date,mw,region
2006-12-05 0:00,11638,ОЭС СЕВ.ЗАПАДА
2006-12-05 1:00,11080,ОЭС СЕВ.ЗАПАДА
2006-12-05 2:00,11026,ОЭС СЕВ.ЗАПАДА
2006-12-05 3:00,10993,ОЭС СЕВ.ЗАПАДА
2006-12-05 4:00,11000,ОЭС СЕВ.ЗАПАДА
2006-12-05 5:00,11047,ОЭС СЕВ.ЗАПАДА
2006-12-05 6:00,11163,ОЭС СЕВ.ЗАПАДА
2006-12-05 7:00,11647,ОЭС СЕВ.ЗАПАДА
2006-12-05 8:00,11963,ОЭС СЕВ.ЗАПАДА
2006-12-05 9:00,11975,ОЭС СЕВ.ЗАПАДА
2006-12-05 10:00,12634,ОЭС СЕВ.ЗАПАДА
2006-12-05 11:00,12682,ОЭС СЕВ.ЗАПАДА
2006-12-05 12:00,12164,ОЭС СЕВ.ЗАПАДА
2006-12-05 13:00,12102,ОЭС СЕВ.ЗАПАДА
2006-12-05 14:00,12283,ОЭС СЕВ.ЗАПАДА
2006-12-05 15:00,12748,ОЭС СЕВ.ЗАПАДА
2006-12-05 16:00,12817,ОЭС СЕВ.ЗАПАДА
2006-12-05 18:00,12629,ОЭС СЕВ.ЗАПАДА
2006-12-05 19:00,12897,ОЭС СЕВ.ЗАПАДА
2006-12-05 20:00,12750,ОЭС СЕВ.ЗАПАДА
2006-12-05 21:00,12124,ОЭС СЕВ.ЗАПАДА
2006-12-05 22:00,11947,ОЭС СЕВ.ЗАПАДА
2006-12-05 23:00,11433,ОЭС СЕВ.ЗАПАДА
