date,mw,region
2006-07-17 0:00,8280,ОЭС СЕВ.ЗАПАДА
2006-07-17 1:00,8278,ОЭС СЕВ.ЗАПАДА
2006-07-17 2:00,8335,ОЭС СЕВ.ЗАПАДА
2006-07-17 3:00,8338,ОЭС СЕВ.ЗАПАДА
2006-07-17 4:00,8286,ОЭС СЕВ.ЗАПАДА
2006-07-17 5:00,8330,ОЭС СЕВ.ЗАПАДА
2006-07-17 6:00,8345,ОЭС СЕВ.ЗАПАДА
2006-07-17 7:00,8428,ОЭС СЕВ.ЗАПАДА
2006-07-17 8:00,9101,ОЭС СЕВ.ЗАПАДА
2006-07-17 9:00,9261,ОЭС СЕВ.ЗАПАДА
2006-07-17 10:00,9395,ОЭС СЕВ.ЗАПАДА
2006-07-17 11:00,9413,ОЭС СЕВ.ЗАПАДА
2006-07-17 12:00,9469,ОЭС СЕВ.ЗАПАДА
2006-07-17 13:00,9464,ОЭС СЕВ.ЗАПАДА
2006-07-17 14:00,9570,ОЭС СЕВ.ЗАПАДА
2006-07-17 15:00,9525,ОЭС СЕВ.ЗАПАДА
2006-07-17 16:00,9436,ОЭС СЕВ.ЗАПАДА
2006-07-17 17:00,9356,ОЭС СЕВ.ЗАПАДА
2006-07-17 18:00,8918,ОЭС СЕВ.ЗАПАДА
2006-07-17 19:00,8875,ОЭС СЕВ.ЗАПАДА
2006-07-17 20:00,8876,ОЭС СЕВ.ЗАПАДА
2006-07-17 21:00,8974,ОЭС СЕВ.ЗАПАДА
2006-07-17 22:00,9137,ОЭС СЕВ.ЗАПАДА
2006-07-17 23:00,9131,ОЭС СЕВ.ЗАПАДА
