date,mw,region
2006-10-27 0:00,10646,ОЭС СЕВ.ЗАПАДА
2006-10-27 1:00,10383,ОЭС СЕВ.ЗАПАДА
2006-10-27 2:00,10228,ОЭС СЕВ.ЗАПАДА
2006-10-27 3:00,10192,ОЭС СЕВ.ЗАПАДА
2006-10-27 4:00,10208,ОЭС СЕВ.ЗАПАДА
2006-10-27 5:00,10249,ОЭС СЕВ.ЗАПАДА
2006-10-27 6:00,10574,ОЭС СЕВ.ЗАПАДА
2006-10-27 7:00,10684,ОЭС СЕВ.ЗАПАДА
2006-10-27 8:00,11389,ОЭС СЕВ.ЗАПАДА
2006-10-27 9:00,11623,ОЭС СЕВ.ЗАПАДА
2006-10-27 10:00,11678,ОЭС СЕВ.ЗАПАДА
2006-10-27 11:00,11715,ОЭС СЕВ.ЗАПАДА
2006-10-27 12:00,11614,ОЭС СЕВ.ЗАПАДА
2006-10-27 13:00,11658,ОЭС СЕВ.ЗАПАДА
2006-10-27 14:00,11634,ОЭС СЕВ.ЗАПАДА
2006-10-27 15:00,11573,ОЭС СЕВ.ЗАПАДА
2006-10-27 16:00,11635,ОЭС СЕВ.ЗАПАДА
2006-10-27 17:00,11671,ОЭС СЕВ.ЗАПАДА
2006-10-27 18:00,11829,ОЭС СЕВ.ЗАПАДА
2006-10-27 19:00,11782,ОЭС СЕВ.ЗАПАДА
2006-10-27 20:00,11735,ОЭС СЕВ.ЗАПАДА
2006-10-27 21:00,11593,ОЭС СЕВ.ЗАПАДА
2006-10-27 22:00,11487,ОЭС СЕВ.ЗАПАДА
2006-10-27 23:00,11006,ОЭС СЕВ.ЗАПАДА
