date,mw,region
2006-02-12 0:00,11596,ОЭС СЕВ.ЗАПАДА
2006-02-12 1:00,11539,ОЭС СЕВ.ЗАПАДА
2006-02-12 2:00,11529,ОЭС СЕВ.ЗАПАДА
2006-02-12 3:00,11566,ОЭС СЕВ.ЗАПАДА
2006-02-12 4:00,11555,ОЭС СЕВ.ЗАПАДА
2006-02-12 5:00,11696,ОЭС СЕВ.ЗАПАДА
2006-02-12 6:00,11738,ОЭС СЕВ.ЗАПАДА
2006-02-12 7:00,11717,ОЭС СЕВ.ЗАПАДА
2006-02-12 8:00,11774,ОЭС СЕВ.ЗАПАДА
2006-02-12 9:00,11910,ОЭС СЕВ.ЗАПАДА
2006-02-12 10:00,11844,ОЭС СЕВ.ЗАПАДА
2006-02-12 11:00,11887,ОЭС СЕВ.ЗАПАДА
2006-02-12 12:00,11922,ОЭС СЕВ.ЗАПАДА
2006-02-12 13:00,11952,ОЭС СЕВ.ЗАПАДА
2006-02-12 14:00,12100,ОЭС СЕВ.ЗАПАДА
2006-02-12 15:00,12158,ОЭС СЕВ.ЗАПАДА
2006-02-12 16:00,12159,ОЭС СЕВ.ЗАПАДА
2006-02-12 17:00,12171,ОЭС СЕВ.ЗАПАДА
2006-02-12 18:00,12281,ОЭС СЕВ.ЗАПАДА
2006-02-12 19:00,12209,ОЭС СЕВ.ЗАПАДА
2006-02-12 20:00,12463,ОЭС СЕВ.ЗАПАДА
2006-02-12 21:00,12459,ОЭС СЕВ.ЗАПАДА
2006-02-12 22:00,12253,ОЭС СЕВ.ЗАПАДА
2006-02-12 23:00,11881,ОЭС СЕВ.ЗАПАДА
