date,mw,region
2006-10-30 0:00,9913,ОЭС СЕВ.ЗАПАДА
2006-10-30 1:00,9683,ОЭС СЕВ.ЗАПАДА
2006-10-30 2:00,9612,ОЭС СЕВ.ЗАПАДА
2006-10-30 3:00,9445,ОЭС СЕВ.ЗАПАДА
2006-10-30 4:00,9455,ОЭС СЕВ.ЗАПАДА
2006-10-30 5:00,9748,ОЭС СЕВ.ЗАПАДА
2006-10-30 6:00,9809,ОЭС СЕВ.ЗАПАДА
2006-10-30 7:00,9983,ОЭС СЕВ.ЗАПАДА
2006-10-30 8:00,10877,ОЭС СЕВ.ЗАПАДА
2006-10-30 9:00,11429,ОЭС СЕВ.ЗАПАДА
2006-10-30 10:00,11589,ОЭС СЕВ.ЗАПАДА
2006-10-30 11:00,11700,ОЭС СЕВ.ЗАПАДА
2006-10-30 12:00,11550,ОЭС СЕВ.ЗАПАДА
2006-10-30 13:00,11583,ОЭС СЕВ.ЗАПАДА
2006-10-30 14:00,11623,ОЭС СЕВ.ЗАПАДА
2006-10-30 15:00,11628,ОЭС СЕВ.ЗАПАДА
2006-10-30 16:00,11559,ОЭС СЕВ.ЗАПАДА
2006-10-30 17:00,11577,ОЭС СЕВ.ЗАПАДА
2006-10-30 18:00,12033,ОЭС СЕВ.ЗАПАДА
2006-10-30 19:00,11919,ОЭС СЕВ.ЗАПАДА
2006-10-30 20:00,11953,ОЭС СЕВ.ЗАПАДА
2006-10-30 21:00,11885,ОЭС СЕВ.ЗАПАДА
2006-10-30 22:00,11228,ОЭС СЕВ.ЗАПАДА
2006-10-30 23:00,10589,ОЭС СЕВ.ЗАПАДА
