datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-12-04 08:00:00,0,NY,29,2757,0,148,636,3302,4083
2021-12-04 09:00:00,0,NY,13,2769,0,150,625,3297,3956
2021-12-04 10:00:00,0,NY,26,2874,0,147,624,3293,4191
2021-12-04 11:00:00,0,NY,45,2977,0,146,623,3289,4398
2021-12-04 12:00:00,0,NY,171,3468,0,140,621,3276,4834
2021-12-04 13:00:00,0,NY,375,3592,0,146,688,3287,5248
2021-12-04 14:00:00,0,NY,519,3685,0,152,704,3289,5331
2021-12-04 15:00:00,0,NY,623,3511,0,156,711,3293,5623
2021-12-04 16:00:00,0,NY,890,3389,0,171,713,3290,5447
2021-12-04 17:00:00,0,NY,1010,3354,0,169,678,3283,4967
2021-12-04 18:00:00,0,NY,1067,3508,0,165,683,3277,5240
2021-12-04 19:00:00,0,NY,1139,3362,0,166,629,3273,5422
2021-12-04 20:00:00,0,NY,1336,3399,0,155,632,3278,5833
2021-12-04 21:00:00,0,NY,1189,3315,0,142,662,3287,6232
2021-12-04 22:00:00,0,NY,1107,3494,0,147,638,3302,6789
2021-12-04 23:00:00,0,NY,1117,3740,0,149,706,3317,7287
2021-12-05 00:00:00,0,NY,934,3780,0,149,708,3316,7376
2021-12-05 01:00:00,0,NY,834,3559,0,147,709,3312,7181
2021-12-05 02:00:00,0,NY,744,3553,0,147,709,3304,7130
2021-12-05 03:00:00,0,NY,666,3550,0,150,709,3301,6654
2021-12-05 04:00:00,0,NY,616,3287,0,145,665,3291,5942
2021-12-05 05:00:00,0,NY,540,3174,0,147,656,3294,5098
2021-12-05 06:00:00,0,NY,493,2894,0,147,712,3305,4874
2021-12-05 07:00:00,0,NY,401,2752,0,150,646,3304,4737
2021-12-05 08:00:00,0,NY,251,2685,0,148,637,3310,4409
2021-12-05 09:00:00,0,NY,208,2700,0,152,637,3310,4311
2021-12-05 10:00:00,0,NY,148,2663,0,153,637,3309,4402
2021-12-05 11:00:00,0,NY,116,2783,0,157,673,3305,4587
2021-12-05 12:00:00,0,NY,69,3223,0,153,644,3299,4562
2021-12-05 13:00:00,0,NY,27,3629,0,149,651,3305,5101
2021-12-05 14:00:00,0,NY,9,3627,0,872,0,3313,5148
2021-12-05 15:00:00,0,NY,5,3646,0,168,646,3318,5242
2021-12-05 16:00:00,0,NY,9,3857,0,170,635,3310,4879
2021-12-05 17:00:00,0,NY,31,3823,0,168,632,3305,4835
2021-12-05 18:00:00,0,NY,82,3746,0,172,632,3315,5197
2021-12-05 19:00:00,0,NY,143,3751,0,166,632,3311,5281
2021-12-05 20:00:00,0,NY,229,3786,0,159,630,3304,5689
2021-12-05 21:00:00,0,NY,425,3699,0,152,631,3304,5947
2021-12-05 22:00:00,0,NY,657,3862,0,153,666,3332,7055
2021-12-05 23:00:00,0,NY,891,3811,0,151,651,3309,7477
2021-12-06 00:00:00,0,NY,1141,3749,0,150,637,3302,7362
2021-12-06 01:00:00,0,NY,1381,3811,0,150,643,3287,7076
2021-12-06 02:00:00,0,NY,1410,3832,0,149,657,3283,6936
2021-12-06 03:00:00,0,NY,1364,3750,0,149,624,3275,6583
2021-12-06 04:00:00,0,NY,1390,3602,0,152,622,3268,5695
2021-12-06 05:00:00,0,NY,1426,3268,0,151,622,3274,5149
2021-12-06 06:00:00,0,NY,1443,2890,0,147,623,3273,4666
2021-12-06 07:00:00,0,NY,1450,2593,0,150,623,3273,4032
2021-12-06 08:00:00,0,NY,1365,2576,0,148,612,3273,3934
2021-12-06 09:00:00,0,NY,1526,2460,0,148,610,3273,3813
2021-12-06 10:00:00,0,NY,1506,2561,0,145,608,3271,3869
2021-12-06 11:00:00,0,NY,1676,2563,0,145,614,3281,4718
2021-12-06 12:00:00,0,NY,1700,3261,0,144,650,3279,5269
2021-12-06 13:00:00,0,NY,1764,3543,0,146,692,3287,6225
2021-12-06 14:00:00,0,NY,1728,3632,0,144,695,3288,6499
2021-12-06 15:00:00,0,NY,1683,3692,0,152,623,3284,6259
2021-12-06 16:00:00,0,NY,1725,3750,0,149,609,3285,6496
2021-12-06 17:00:00,0,NY,1627,3748,0,151,603,3284,6664
2021-12-06 18:00:00,0,NY,1586,3748,0,153,603,3284,6498
2021-12-06 19:00:00,0,NY,1672,3735,0,150,598,3283,6426
2021-12-06 20:00:00,0,NY,1688,3682,0,146,597,3285,6500
2021-12-06 21:00:00,0,NY,1715,3699,0,147,647,3287,6950
2021-12-06 22:00:00,0,NY,1778,3684,0,146,654,3302,7360
2021-12-06 23:00:00,0,NY,1781,3740,0,149,674,3298,7659
2021-12-07 00:00:00,0,NY,1715,3791,0,148,666,3301,7413
2021-12-07 01:00:00,0,NY,1721,3743,0,141,654,3299,7286
2021-12-07 02:00:00,0,NY,1766,3789,0,139,662,3283,7170
2021-12-07 03:00:00,0,NY,1774,3609,0,146,610,3282,6876
2021-12-07 04:00:00,0,NY,1773,3316,0,150,610,3268,5803
2021-12-07 05:00:00,0,NY,1601,3216,0,149,613,3270,5057
2021-12-07 06:00:00,0,NY,1630,2678,0,144,621,3277,4467
2021-12-07 07:00:00,0,NY,1670,2606,0,147,559,3278,3874
2021-12-07 08:00:00,0,NY,1572,2577,0,149,607,3205,3822
2021-12-07 09:00:00,0,NY,1469,2684,0,147,624,3288,3923
2021-12-07 10:00:00,0,NY,1308,2707,0,144,627,3285,4172
2021-12-07 11:00:00,0,NY,1017,2946,0,149,630,3279,4866
2021-12-07 12:00:00,0,NY,792,3451,0,151,632,3282,5683
2021-12-07 13:00:00,0,NY,566,3585,0,147,635,3290,6759
2021-12-07 14:00:00,0,NY,563,3663,0,159,649,3295,6937
2021-12-07 15:00:00,0,NY,463,3750,0,163,657,3309,6791
2021-12-07 16:00:00,0,NY,401,3792,0,168,654,3300,7125
2021-12-07 17:00:00,0,NY,455,3761,0,165,651,3302,6994
2021-12-07 18:00:00,0,NY,404,3789,0,174,650,3299,7111
2021-12-07 19:00:00,0,NY,393,3792,0,173,654,3297,7261
2021-12-07 20:00:00,0,NY,363,3938,0,169,654,3307,7135
2021-12-07 21:00:00,0,NY,298,3990,0,155,671,3312,7819
2021-12-07 22:00:00,0,NY,235,3988,0,144,830,3308,8816
2021-12-07 23:00:00,0,NY,169,4171,0,150,888,3311,9577
2021-12-08 00:00:00,0,NY,181,4145,0,146,914,3331,8986
2021-12-08 01:00:00,0,NY,178,3999,0,146,724,3327,8598
2021-12-08 02:00:00,0,NY,113,4014,0,143,718,3279,8241
2021-12-08 03:00:00,0,NY,68,3726,0,146,655,3215,7731
2021-12-08 04:00:00,0,NY,38,3602,0,149,636,3189,6806
2021-12-08 05:00:00,0,NY,15,3498,0,150,634,3187,6336
2021-12-08 06:00:00,0,NY,11,3135,0,151,641,3196,6237
2021-12-08 07:00:00,0,NY,8,3112,0,151,638,3192,5844
2021-12-08 08:00:00,0,NY,10,3099,0,155,639,3197,5657
2021-12-08 09:00:00,0,NY,32,3099,0,152,636,3194,5682
2021-12-08 10:00:00,0,NY,84,2940,0,145,640,3194,5897
2021-12-08 11:00:00,0,NY,180,3016,0,143,640,3189,6393
2021-12-08 12:00:00,0,NY,253,3739,0,143,705,3205,7487
2021-12-08 13:00:00,0,NY,330,3876,0,144,727,3254,8558
2021-12-08 14:00:00,0,NY,324,3915,0,147,698,3316,8385
2021-12-08 15:00:00,0,NY,255,3989,0,144,739,3330,8752
2021-12-08 16:00:00,0,NY,199,4161,0,146,802,3329,8724
2021-12-08 17:00:00,0,NY,126,4555,0,146,736,3330,8855
2021-12-08 18:00:00,0,NY,64,4276,0,146,713,3330,8511
2021-12-08 19:00:00,0,NY,61,4166,0,143,715,3319,8537
2021-12-08 20:00:00,0,NY,76,4213,0,142,718,3313,8694
2021-12-08 21:00:00,0,NY,99,4406,0,145,716,3318,9223
2021-12-08 22:00:00,0,NY,151,4720,0,148,728,3338,9779
2021-12-08 23:00:00,0,NY,192,4634,0,148,755,3344,10080
2021-12-09 00:00:00,0,NY,172,4365,0,147,712,3339,9667
2021-12-09 01:00:00,0,NY,222,4111,0,146,668,3334,9261
2021-12-09 02:00:00,0,NY,283,4154,0,145,704,3328,8761
2021-12-09 03:00:00,0,NY,371,3840,0,140,646,3319,7821
2021-12-09 04:00:00,0,NY,361,3404,0,136,628,3310,7167
2021-12-09 05:00:00,0,NY,339,3220,0,155,626,3308,6425
2021-12-09 06:00:00,0,NY,340,2877,0,163,632,3314,5872
2021-12-09 07:00:00,0,NY,305,2816,0,162,632,3311,5576
2021-12-09 08:00:00,0,NY,359,2733,0,162,633,3310,5324
2021-12-09 09:00:00,0,NY,469,2708,0,165,632,3302,5242
2021-12-09 10:00:00,0,NY,513,2744,0,170,635,3310,5558
2021-12-09 11:00:00,0,NY,450,2884,0,172,635,3309,6098
2021-12-09 12:00:00,0,NY,280,3576,0,172,661,3318,7209
2021-12-09 13:00:00,0,NY,207,3974,0,170,723,3331,8107
2021-12-09 14:00:00,0,NY,161,3986,0,180,742,3335,8109
2021-12-09 15:00:00,0,NY,107,3877,0,179,738,3335,7872
2021-12-09 16:00:00,0,NY,76,3706,0,173,742,3315,7938
2021-12-09 17:00:00,0,NY,81,3650,0,157,741,3312,7799
2021-12-09 18:00:00,0,NY,91,3671,0,159,738,3310,7724
2021-12-09 19:00:00,0,NY,111,3626,0,157,673,3306,7625
2021-12-09 20:00:00,0,NY,41,3654,0,151,710,3310,7596
2021-12-09 21:00:00,0,NY,41,3720,0,149,722,3309,7983
2021-12-09 22:00:00,0,NY,103,3960,0,150,740,3326,9039
2021-12-09 23:00:00,0,NY,258,4183,0,154,728,3328,9736
2021-12-10 00:00:00,0,NY,417,3949,0,150,775,3330,9147
2021-12-10 01:00:00,0,NY,650,3894,0,151,720,3316,8488
2021-12-10 02:00:00,0,NY,799,3722,0,151,658,3315,7973
2021-12-10 03:00:00,0,NY,937,3501,0,148,633,3317,7185
2021-12-10 04:00:00,0,NY,1069,3542,0,148,634,3303,6461
2021-12-10 05:00:00,0,NY,1038,3549,0,152,628,3301,5724
2021-12-10 06:00:00,0,NY,1070,2876,0,149,359,3312,5390
2021-12-10 07:00:00,0,NY,1167,2649,0,153,321,3314,4856
2021-12-10 08:00:00,0,NY,1151,2658,0,154,323,3313,4828
2021-12-10 09:00:00,0,NY,1096,2687,0,153,322,3310,4717
2021-12-10 10:00:00,0,NY,1086,2742,0,154,323,3316,4841
2021-12-10 11:00:00,0,NY,999,3014,0,151,327,3322,5559
2021-12-10 12:00:00,0,NY,965,3503,0,151,356,3319,6016
2021-12-10 13:00:00,0,NY,900,3829,0,493,0,3312,6829
2021-12-10 14:00:00,0,NY,908,3869,0,156,411,3319,7191
2021-12-10 15:00:00,0,NY,846,3927,0,156,508,3323,7236
2021-12-10 16:00:00,0,NY,836,3918,0,153,476,3311,7014
2021-12-10 17:00:00,0,NY,737,3815,0,159,472,3314,6769
2021-12-10 18:00:00,0,NY,617,3948,0,162,684,3310,6491
2021-12-10 19:00:00,0,NY,441,3934,0,167,738,3311,6439
2021-12-10 20:00:00,0,NY,325,3873,0,159,695,3307,6526
2021-12-10 21:00:00,0,NY,199,3935,0,151,699,3308,7019
2021-12-10 22:00:00,0,NY,183,3952,0,149,674,3324,7388
2021-12-10 23:00:00,0,NY,266,4161,0,151,709,3340,7709
2021-12-11 00:00:00,0,NY,386,4012,0,152,684,3340,7567
2021-12-11 01:00:00,0,NY,371,3962,0,152,671,3328,7477
2021-12-11 02:00:00,0,NY,444,3978,0,148,633,3329,7170
2021-12-11 03:00:00,0,NY,463,3943,0,154,636,3327,6415
2021-12-11 04:00:00,0,NY,644,3931,0,150,611,3264,5632
2021-12-11 05:00:00,0,NY,689,3543,0,149,613,3251,4852
2021-12-11 06:00:00,0,NY,814,3150,0,152,627,3242,4935
2021-12-11 07:00:00,0,NY,975,2875,0,145,596,3124,4447
2021-12-11 08:00:00,0,NY,1119,2765,0,145,595,3004,4167
2021-12-11 09:00:00,0,NY,1257,2763,0,147,595,2959,4142
2021-12-11 10:00:00,0,NY,1480,2487,0,148,596,3087,4278
2021-12-11 11:00:00,0,NY,1492,2723,0,142,596,3139,4406
2021-12-11 12:00:00,0,NY,1566,3094,0,148,434,3251,4864
2021-12-11 13:00:00,0,NY,1687,3445,0,149,322,3269,5520
2021-12-11 14:00:00,0,NY,1773,3717,0,151,306,3274,5715
2021-12-11 15:00:00,0,NY,1778,3875,0,152,304,3269,5894
2021-12-11 16:00:00,0,NY,1798,3930,0,152,313,3267,6251
2021-12-11 17:00:00,0,NY,1727,3777,0,152,421,3266,6334
2021-12-11 18:00:00,0,NY,1699,3803,0,571,0,3265,6431
2021-12-11 19:00:00,0,NY,1618,3804,0,149,461,3263,6354
2021-12-11 20:00:00,0,NY,1735,3778,0,147,596,3259,6250
2021-12-11 21:00:00,0,NY,1659,3772,0,149,599,3263,6064
2021-12-11 22:00:00,0,NY,1580,3708,0,778,0,3279,6074
2021-12-11 23:00:00,0,NY,1495,3639,0,148,638,3285,6369
2021-12-12 00:00:00,0,NY,1267,3840,0,150,668,3294,6630
2021-12-12 01:00:00,0,NY,970,3874,0,146,662,3294,6528
2021-12-12 02:00:00,0,NY,900,3874,0,147,652,3287,6310
2021-12-12 03:00:00,0,NY,933,3820,0,779,0,3284,6052
2021-12-12 04:00:00,0,NY,1036,3672,0,148,626,3265,5105
2021-12-12 05:00:00,0,NY,935,3430,0,146,625,3262,4735
2021-12-12 06:00:00,0,NY,1075,2620,0,145,612,3280,4052
2021-12-12 07:00:00,0,NY,1322,2569,0,148,612,3281,3559
2021-12-12 08:00:00,0,NY,1402,2510,0,144,599,3204,3480
2021-12-12 09:00:00,0,NY,1392,2507,0,146,601,3203,3262
2021-12-12 10:00:00,0,NY,1350,2405,0,148,601,3194,3246
2021-12-12 11:00:00,0,NY,1368,2307,0,145,605,3206,3625
2021-12-12 12:00:00,0,NY,1313,2593,0,148,622,3280,3981
2021-12-12 13:00:00,0,NY,1208,3240,0,771,0,3268,4021
2021-12-12 14:00:00,0,NY,1198,3152,0,149,625,3292,4623
2021-12-12 15:00:00,0,NY,1354,3142,0,162,626,3301,4597
2021-12-12 16:00:00,0,NY,1462,2853,0,175,625,3298,4418
2021-12-12 17:00:00,0,NY,1523,2941,0,177,621,3284,4304
2021-12-12 18:00:00,0,NY,1559,2979,0,176,439,3274,4198
2021-12-12 19:00:00,0,NY,1672,3018,0,170,501,3271,4160
2021-12-12 20:00:00,0,NY,1670,3002,0,160,443,3272,4325
2021-12-12 21:00:00,0,NY,1627,3359,0,152,616,3280,4942
2021-12-12 22:00:00,0,NY,1514,3568,0,148,621,3296,6285
2021-12-12 23:00:00,0,NY,1466,3689,0,150,629,3310,6748
2021-12-13 00:00:00,0,NY,1614,3781,0,149,704,3317,7097
2021-12-13 01:00:00,0,NY,1768,3701,0,149,639,3309,6877
2021-12-13 02:00:00,0,NY,1797,3720,0,151,630,3296,6675
2021-12-13 03:00:00,0,NY,1760,3720,0,149,630,3299,6048
2021-12-13 04:00:00,0,NY,1692,3191,0,147,627,3292,5410
2021-12-13 05:00:00,0,NY,1670,3013,0,150,625,3284,4704
2021-12-13 06:00:00,0,NY,1736,2602,0,152,629,3277,3887
2021-12-13 07:00:00,0,NY,1763,2603,0,146,627,3269,3771
2021-12-13 08:00:00,0,NY,1670,2522,0,148,614,3189,3625
2021-12-13 09:00:00,0,NY,1641,2488,0,165,612,3189,3611
2021-12-13 10:00:00,0,NY,1665,2539,0,168,622,3230,3797
2021-12-13 11:00:00,0,NY,1621,2547,0,173,630,3280,4392
2021-12-13 12:00:00,0,NY,1584,2873,0,179,634,3296,5141
2021-12-13 13:00:00,0,NY,1592,3497,0,178,635,3301,5663
2021-12-13 14:00:00,0,NY,1547,3474,0,180,639,3322,5766
2021-12-13 15:00:00,0,NY,1473,3598,0,186,632,3310,5825
2021-12-13 16:00:00,0,NY,1448,3629,0,195,622,3280,5908
2021-12-13 17:00:00,0,NY,1478,3601,0,208,619,3275,5327
2021-12-13 18:00:00,0,NY,1463,3643,0,221,611,3263,5028
2021-12-13 19:00:00,0,NY,1357,3647,0,214,608,3264,4897
2021-12-13 20:00:00,0,NY,1335,3661,0,205,608,3270,5177
2021-12-13 21:00:00,0,NY,1412,3972,0,173,608,3271,6050
2021-12-13 22:00:00,0,NY,1451,4166,0,167,626,3272,6707
2021-12-13 23:00:00,0,NY,1555,4288,0,185,738,3285,7194
2021-12-14 00:00:00,0,NY,1565,4290,0,192,655,3301,7111
2021-12-14 01:00:00,0,NY,1583,4153,0,189,627,3297,7125
2021-12-14 02:00:00,0,NY,1655,3894,0,198,633,3308,7088
2021-12-14 03:00:00,0,NY,1670,3644,0,198,629,3299,6001
2021-12-14 04:00:00,0,NY,1662,3321,0,825,0,3296,5131
2021-12-14 05:00:00,0,NY,1460,3389,0,824,0,3289,4466
2021-12-14 06:00:00,0,NY,1317,3245,0,200,632,3296,4423
2021-12-14 07:00:00,0,NY,1120,2967,0,199,630,3303,4178
2021-12-14 08:00:00,0,NY,938,2857,0,194,616,3227,3977
2021-12-14 09:00:00,0,NY,814,2910,0,816,0,3248,3971
2021-12-14 10:00:00,0,NY,739,2990,0,196,634,3313,4029
2021-12-14 11:00:00,0,NY,650,3359,0,201,635,3323,4511
2021-12-14 12:00:00,0,NY,589,3615,0,199,642,3334,5095
2021-12-14 13:00:00,0,NY,417,3790,0,899,0,3349,5757
2021-12-14 14:00:00,0,NY,239,3743,0,204,681,3352,5968
2021-12-14 15:00:00,0,NY,165,3664,0,853,0,3331,5696
2021-12-14 16:00:00,0,NY,75,3672,0,860,0,3338,5462
2021-12-14 17:00:00,0,NY,49,3672,0,224,632,3333,5354
2021-12-14 18:00:00,0,NY,28,3649,0,221,631,3331,5118
2021-12-14 19:00:00,0,NY,61,3699,0,223,638,3326,5196
2021-12-14 20:00:00,0,NY,109,3629,0,213,629,3328,5411
2021-12-14 21:00:00,0,NY,101,3833,0,833,0,3322,6264
2021-12-14 22:00:00,0,NY,108,3951,0,844,0,3325,7014
2021-12-14 23:00:00,0,NY,181,4089,0,201,662,3329,7259
2021-12-15 00:00:00,0,NY,259,4111,0,199,694,3331,7197
2021-12-15 01:00:00,0,NY,334,4029,0,200,679,3334,7083
2021-12-15 02:00:00,0,NY,407,3839,0,202,645,3326,6667
2021-12-15 03:00:00,0,NY,477,3633,0,211,640,3319,6030
2021-12-15 04:00:00,0,NY,528,3491,0,199,635,3298,5228
2021-12-15 05:00:00,0,NY,553,3535,0,195,633,3293,4355
2021-12-15 06:00:00,0,NY,614,3271,0,198,630,3293,3820
2021-12-15 07:00:00,0,NY,656,3005,0,827,0,3292,3654
2021-12-15 08:00:00,0,NY,735,3005,0,198,640,3290,3352
2021-12-15 09:00:00,0,NY,815,2944,0,839,0,3290,3296
2021-12-15 10:00:00,0,NY,927,2961,0,829,0,3276,3437
2021-12-15 11:00:00,0,NY,986,2900,0,832,0,3288,3935
2021-12-15 12:00:00,0,NY,1078,3246,0,192,641,3301,4788
2021-12-15 13:00:00,0,NY,1328,3601,0,190,653,3311,5509
2021-12-15 14:00:00,0,NY,1443,3595,0,199,658,3317,5352
2021-12-15 15:00:00,0,NY,1420,3761,0,208,681,3317,5824
2021-12-15 16:00:00,0,NY,1277,3799,0,213,701,3309,5952
2021-12-15 17:00:00,0,NY,1248,3786,0,203,703,3305,5806
2021-12-15 18:00:00,0,NY,1217,3831,0,208,704,3312,6047
2021-12-15 19:00:00,0,NY,1165,3952,0,206,723,3310,6270
2021-12-15 20:00:00,0,NY,1350,3901,0,199,748,3303,6646
2021-12-15 21:00:00,0,NY,1511,3951,0,194,709,3302,6831
2021-12-15 22:00:00,0,NY,1375,3903,0,195,730,3302,7255
2021-12-15 23:00:00,0,NY,1347,3942,0,196,780,3312,7636
2021-12-16 00:00:00,0,NY,1441,3930,0,193,765,3311,7200
2021-12-16 01:00:00,0,NY,1515,3938,0,192,645,3301,6886
2021-12-16 02:00:00,0,NY,1536,3859,0,195,625,3300,6765
2021-12-16 03:00:00,0,NY,1667,3430,0,194,621,3289,5812
2021-12-16 04:00:00,0,NY,1697,3224,0,190,617,3278,4781
2021-12-16 05:00:00,0,NY,1653,2903,0,189,613,3261,4105
2021-12-16 06:00:00,0,NY,1566,2380,0,183,616,3266,3635
2021-12-16 07:00:00,0,NY,1594,2309,0,179,598,3176,3417
2021-12-16 08:00:00,0,NY,1473,2571,0,180,592,3165,3087
2021-12-16 09:00:00,0,NY,1513,2382,0,174,590,3167,2907
2021-12-16 10:00:00,0,NY,1570,2332,0,174,588,3164,2906
2021-12-16 11:00:00,0,NY,1533,2580,0,180,603,3264,3439
2021-12-16 12:00:00,0,NY,1438,3305,0,792,0,3289,4439
2021-12-16 13:00:00,0,NY,1459,3848,0,180,615,3302,5212
2021-12-16 14:00:00,0,NY,1574,3958,0,184,616,3307,5260
2021-12-16 15:00:00,0,NY,1620,3962,0,185,610,3288,5175
2021-12-16 16:00:00,0,NY,1582,3947,0,198,606,3279,4975
2021-12-16 17:00:00,0,NY,1594,3918,0,199,605,3272,4949
2021-12-16 18:00:00,0,NY,1667,3888,0,197,601,3269,5093
2021-12-16 19:00:00,0,NY,1662,3897,0,197,622,3270,5184
2021-12-16 20:00:00,0,NY,1628,3918,0,185,658,3266,5052
2021-12-16 21:00:00,0,NY,1710,3927,0,181,617,3262,5280
2021-12-16 22:00:00,0,NY,1774,3642,0,183,617,3276,5947
2021-12-16 23:00:00,0,NY,1872,4073,0,804,0,3299,6159
2021-12-17 00:00:00,0,NY,1831,4074,0,177,661,3300,6271
2021-12-17 01:00:00,0,NY,1868,3975,0,177,670,3283,6189
2021-12-17 02:00:00,0,NY,1825,3762,0,177,613,3271,5706
2021-12-17 03:00:00,0,NY,1773,3702,0,181,621,3266,5025
2021-12-17 04:00:00,0,NY,1777,3587,0,176,597,3266,4084
2021-12-17 05:00:00,0,NY,1615,3566,0,176,599,3270,3434
2021-12-17 06:00:00,0,NY,1497,3292,0,178,607,3282,3092
