datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-12-03 12:00:00,3359,SE,0,2007,0,361,-1,5985,15413
2021-12-03 13:00:00,3679,SE,0,2591,76,363,0,5988,16245
2021-12-03 14:00:00,3333,SE,0,2183,1060,362,-1,5986,16210
2021-12-03 15:00:00,3275,SE,0,1400,2058,361,-2,5981,15432
2021-12-03 16:00:00,3368,SE,0,1239,2421,359,0,5971,14590
2021-12-03 17:00:00,3232,SE,0,951,2422,359,-1,5973,14400
2021-12-03 18:00:00,3247,SE,0,723,2360,360,0,5957,14335
2021-12-03 19:00:00,3256,SE,0,466,2361,358,0,5956,14303
2021-12-03 20:00:00,3282,SE,0,379,2086,360,-2,5957,14610
2021-12-03 21:00:00,3291,SE,0,342,1633,372,0,5947,14724
2021-12-03 22:00:00,3340,SE,0,396,870,392,0,5951,14970
2021-12-03 23:00:00,3648,SE,0,1125,60,376,0,5949,15436
2021-12-04 00:00:00,3670,SE,0,1793,0,367,0,5953,15547
2021-12-04 01:00:00,3489,SE,0,1886,-1,367,-1,5951,15455
2021-12-04 02:00:00,3430,SE,0,1734,0,342,-1,5955,15273
2021-12-04 03:00:00,3545,SE,0,1303,-1,335,-1,5954,14911
2021-12-04 04:00:00,3542,SE,0,774,0,334,-1,5958,14322
2021-12-04 05:00:00,3218,SE,0,621,-1,336,0,5954,13537
2021-12-04 06:00:00,3022,SE,0,619,0,335,-4,5966,12657
2021-12-04 07:00:00,2974,SE,0,335,-1,337,0,5967,12899
2021-12-04 08:00:00,3010,SE,0,308,0,339,-1,5968,12629
2021-12-04 09:00:00,3045,SE,0,311,-1,333,0,5973,12497
2021-12-04 10:00:00,3105,SE,0,400,0,338,-2,5971,12674
2021-12-04 11:00:00,3107,SE,0,480,-1,334,0,5982,13172
2021-12-04 12:00:00,3190,SE,0,656,0,325,0,5983,13670
2021-12-04 13:00:00,3391,SE,0,987,52,332,0,5986,14314
2021-12-04 14:00:00,3721,SE,0,1011,650,329,0,5987,14428
2021-12-04 15:00:00,3689,SE,0,1004,1370,328,-1,5980,14123
2021-12-04 16:00:00,3466,SE,0,914,1762,338,-2,5967,14048
2021-12-04 17:00:00,3346,SE,0,614,2104,351,0,5959,13843
2021-12-04 18:00:00,3252,SE,0,623,2018,356,0,5945,13446
2021-12-04 19:00:00,3270,SE,0,723,1912,358,0,5941,13061
2021-12-04 20:00:00,3275,SE,0,718,1855,355,-2,5943,13298
2021-12-04 21:00:00,3308,SE,0,698,1395,355,-1,5941,13747
2021-12-04 22:00:00,3369,SE,0,778,682,349,0,5946,13966
2021-12-04 23:00:00,3422,SE,0,1284,62,380,0,5946,14725
2021-12-05 00:00:00,3624,SE,0,1599,-1,383,0,5953,15044
2021-12-05 01:00:00,3245,SE,0,1766,0,359,0,5955,14775
2021-12-05 02:00:00,3200,SE,0,1713,0,345,-1,5923,14357
2021-12-05 03:00:00,3500,SE,0,1253,-1,342,-1,5792,14001
2021-12-05 04:00:00,3408,SE,0,998,-1,334,0,5761,13352
2021-12-05 05:00:00,3120,SE,0,868,0,343,0,5745,12051
2021-12-05 06:00:00,3173,SE,0,576,-1,354,-1,5754,11144
2021-12-05 07:00:00,3165,SE,0,512,0,363,0,5822,10764
2021-12-05 08:00:00,3170,SE,0,359,0,361,0,5878,10452
2021-12-05 09:00:00,3162,SE,0,326,-1,355,-1,5933,10278
2021-12-05 10:00:00,3168,SE,0,522,0,353,-1,5973,10361
2021-12-05 11:00:00,3169,SE,0,839,-1,355,-2,5993,10229
2021-12-05 12:00:00,3308,SE,0,997,0,357,0,5996,10333
2021-12-05 13:00:00,3391,SE,0,1150,26,356,0,6004,10884
2021-12-05 14:00:00,3562,SE,0,1180,450,357,-3,6007,11239
2021-12-05 15:00:00,3840,SE,0,886,1116,358,0,6000,11056
2021-12-05 16:00:00,3821,SE,0,795,1800,360,0,5994,10714
2021-12-05 17:00:00,3815,SE,0,741,2135,364,0,5982,10588
2021-12-05 18:00:00,3805,SE,0,640,2247,364,-2,5978,11029
2021-12-05 19:00:00,3873,SE,0,492,2108,368,-1,5968,11465
2021-12-05 20:00:00,3887,SE,0,438,1968,368,0,5966,11469
2021-12-05 21:00:00,3888,SE,0,433,1633,362,0,5965,11584
2021-12-05 22:00:00,4051,SE,0,664,852,359,0,5965,12844
2021-12-05 23:00:00,4368,SE,0,1317,62,343,0,5965,13753
2021-12-06 00:00:00,4595,SE,0,1594,0,356,-1,5968,14170
2021-12-06 01:00:00,4555,SE,0,1658,-1,360,0,5971,13976
2021-12-06 02:00:00,4469,SE,0,1634,0,360,-1,5978,13632
2021-12-06 03:00:00,3947,SE,0,1569,0,362,-1,5977,12763
2021-12-06 04:00:00,3828,SE,0,916,0,362,0,5982,11859
2021-12-06 05:00:00,3746,SE,0,519,0,362,0,5980,10877
2021-12-06 06:00:00,3581,SE,0,288,0,356,-2,5986,10595
2021-12-06 07:00:00,3355,SE,0,151,-2,349,-1,5989,10286
2021-12-06 08:00:00,3308,SE,0,129,0,348,-1,5989,10089
2021-12-06 09:00:00,3314,SE,0,298,0,349,0,5986,10120
2021-12-06 10:00:00,3469,SE,0,423,0,348,0,5989,10467
2021-12-06 11:00:00,3574,SE,0,725,0,348,0,5982,11159
2021-12-06 12:00:00,3856,SE,0,1175,-1,345,-1,5983,12570
2021-12-06 13:00:00,3931,SE,0,1577,34,338,0,5989,13818
2021-12-06 14:00:00,3998,SE,0,1458,457,332,-1,5984,14091
2021-12-06 15:00:00,4206,SE,0,933,1464,344,-2,5987,13977
2021-12-06 16:00:00,4197,SE,0,663,1672,340,-1,5973,14154
2021-12-06 17:00:00,4208,SE,0,523,1953,339,-1,5966,14099
2021-12-06 18:00:00,4199,SE,0,438,1805,336,0,5956,14498
2021-12-06 19:00:00,4309,SE,0,368,1452,339,0,5946,15208
2021-12-06 20:00:00,4157,SE,0,424,880,335,20,5944,15946
2021-12-06 21:00:00,4167,SE,0,530,377,340,40,5952,15954
2021-12-06 22:00:00,4215,SE,0,966,134,347,0,5944,16079
2021-12-06 23:00:00,4448,SE,0,2022,11,348,-2,5954,16426
2021-12-07 00:00:00,4556,SE,0,2867,-1,348,-1,5956,16511
2021-12-07 01:00:00,4062,SE,0,2903,-1,342,0,5955,16467
2021-12-07 02:00:00,4096,SE,0,2527,0,346,-1,5953,15984
2021-12-07 03:00:00,4114,SE,0,2033,-1,339,0,5956,15676
2021-12-07 04:00:00,3938,SE,0,1127,-1,347,-1,5956,15319
2021-12-07 05:00:00,3872,SE,0,901,0,347,-2,5963,14098
2021-12-07 06:00:00,3927,SE,0,684,0,342,0,5953,13304
2021-12-07 07:00:00,4057,SE,0,644,0,335,-1,5964,13124
2021-12-07 08:00:00,4127,SE,0,630,0,336,-1,5962,13058
2021-12-07 09:00:00,4210,SE,0,580,0,336,0,5966,13139
2021-12-07 10:00:00,4317,SE,0,1023,-1,336,-1,5972,13387
2021-12-07 11:00:00,4405,SE,0,1971,0,335,-1,5974,13848
2021-12-07 12:00:00,4466,SE,0,2606,0,337,35,5978,15370
2021-12-07 13:00:00,4750,SE,0,2717,18,333,11,5979,17175
2021-12-07 14:00:00,4710,SE,0,2574,319,326,0,5985,17310
2021-12-07 15:00:00,4841,SE,0,1685,502,328,1,5987,17373
2021-12-07 16:00:00,5018,SE,0,1037,727,321,7,5990,17431
2021-12-07 17:00:00,5072,SE,0,611,872,306,-2,5994,17271
2021-12-07 18:00:00,5186,SE,0,463,757,306,0,5991,16913
2021-12-07 19:00:00,5110,SE,0,449,707,312,-1,5990,16697
2021-12-07 20:00:00,4988,SE,0,469,515,266,0,5993,17001
2021-12-07 21:00:00,4913,SE,0,534,300,265,-1,5983,16878
2021-12-07 22:00:00,4860,SE,0,744,151,278,19,5985,17377
2021-12-07 23:00:00,5026,SE,0,1929,14,278,5,5982,18046
2021-12-08 00:00:00,5095,SE,0,2879,0,295,-2,5987,17983
2021-12-08 01:00:00,4894,SE,0,3116,-1,292,0,5992,17798
2021-12-08 02:00:00,4838,SE,0,3153,-1,293,0,5993,17292
2021-12-08 03:00:00,4725,SE,0,2279,0,297,-2,5982,16929
2021-12-08 04:00:00,4711,SE,0,1128,0,288,0,5984,16201
2021-12-08 05:00:00,4415,SE,0,746,-1,287,0,5987,15354
2021-12-08 06:00:00,4247,SE,0,660,-1,286,-1,5982,14607
2021-12-08 07:00:00,4251,SE,0,647,0,283,-1,5982,14170
2021-12-08 08:00:00,4151,SE,0,678,-1,285,0,5976,13751
2021-12-08 09:00:00,4177,SE,0,650,0,288,-2,5974,13607
2021-12-08 10:00:00,4199,SE,0,850,-1,282,-1,5963,13866
2021-12-08 11:00:00,4186,SE,0,1692,-1,282,-2,5959,13803
2021-12-08 12:00:00,4285,SE,0,2455,0,280,0,5961,15088
2021-12-08 13:00:00,4730,SE,0,2925,5,278,0,5961,16073
2021-12-08 14:00:00,4796,SE,0,2799,132,256,-1,5963,16265
2021-12-08 15:00:00,4887,SE,0,1878,412,262,0,5952,16839
2021-12-08 16:00:00,4996,SE,0,1340,686,306,-1,5952,16700
2021-12-08 17:00:00,5013,SE,0,944,837,310,0,5955,16757
2021-12-08 18:00:00,5038,SE,0,637,992,297,0,5972,16527
2021-12-08 19:00:00,5049,SE,0,601,1156,283,-1,5969,15783
2021-12-08 20:00:00,4979,SE,0,577,1321,252,0,5972,15585
2021-12-08 21:00:00,4742,SE,0,567,1448,261,0,5977,15320
2021-12-08 22:00:00,5270,SE,0,578,915,259,0,5974,15301
2021-12-08 23:00:00,5541,SE,0,1329,71,252,-1,5986,16251
2021-12-09 00:00:00,5648,SE,0,2662,0,258,0,5983,16877
2021-12-09 01:00:00,5544,SE,0,2819,-1,261,-1,5994,16941
2021-12-09 02:00:00,5512,SE,0,2465,0,256,0,5996,17263
2021-12-09 03:00:00,5477,SE,0,1808,0,255,0,6002,17267
2021-12-09 04:00:00,5440,SE,0,1099,0,252,-2,5997,16697
2021-12-09 05:00:00,5373,SE,0,1039,0,247,-2,6002,15300
2021-12-09 06:00:00,5478,SE,0,998,-1,233,0,6017,14912
2021-12-09 07:00:00,5375,SE,0,869,0,240,-1,6005,14823
2021-12-09 08:00:00,5369,SE,0,852,0,241,-1,6012,15036
2021-12-09 09:00:00,5590,SE,0,854,0,247,0,6011,15088
2021-12-09 10:00:00,5535,SE,0,907,-1,251,0,6017,15759
2021-12-09 11:00:00,5342,SE,0,1846,0,249,0,6020,16176
2021-12-09 12:00:00,5760,SE,0,2966,-2,223,-1,6017,17422
2021-12-09 13:00:00,6052,SE,0,3387,31,272,-1,6016,18307
2021-12-09 14:00:00,6150,SE,0,3059,409,270,0,6011,17976
2021-12-09 15:00:00,6304,SE,0,2036,716,217,-1,6012,17419
2021-12-09 16:00:00,6092,SE,0,1415,1038,218,-1,6011,17095
2021-12-09 17:00:00,5929,SE,0,982,1086,214,-2,6009,16632
2021-12-09 18:00:00,5538,SE,0,840,906,214,0,6002,16779
2021-12-09 19:00:00,5312,SE,0,640,829,229,0,6001,16640
2021-12-09 20:00:00,5451,SE,0,553,652,232,-3,5995,16529
2021-12-09 21:00:00,5513,SE,0,555,472,229,0,5992,16614
2021-12-09 22:00:00,5470,SE,0,557,202,225,0,5991,16692
2021-12-09 23:00:00,5890,SE,0,1167,20,216,0,5994,17170
2021-12-10 00:00:00,5459,SE,0,1913,-1,218,-2,5990,17775
2021-12-10 01:00:00,5072,SE,0,2051,0,264,0,5993,17807
2021-12-10 02:00:00,5102,SE,0,2079,0,278,-1,5989,17629
2021-12-10 03:00:00,4883,SE,0,1749,-1,289,-2,5993,16876
2021-12-10 04:00:00,4947,SE,0,930,-1,293,-1,5993,15961
2021-12-10 05:00:00,4628,SE,0,687,-1,292,-1,5997,14737
2021-12-10 06:00:00,4800,SE,0,631,-1,297,0,5994,14025
2021-12-10 07:00:00,4643,SE,0,565,0,302,0,6003,13282
2021-12-10 08:00:00,4496,SE,0,488,0,304,-1,5991,12990
2021-12-10 09:00:00,4413,SE,0,569,0,308,0,5993,12861
2021-12-10 10:00:00,4434,SE,0,729,-1,305,0,5994,12725
2021-12-10 11:00:00,4395,SE,0,1424,0,273,0,5991,13289
2021-12-10 12:00:00,4491,SE,0,2028,0,266,0,5987,14538
2021-12-10 13:00:00,4823,SE,0,2423,8,267,-1,5985,15144
2021-12-10 14:00:00,4824,SE,0,2421,157,263,-2,5993,15202
2021-12-10 15:00:00,5022,SE,0,1418,527,264,-1,5983,15504
2021-12-10 16:00:00,4980,SE,0,1234,824,268,-1,5983,15284
2021-12-10 17:00:00,4593,SE,0,1008,1021,276,-1,5974,15529
2021-12-10 18:00:00,4625,SE,0,623,1222,270,0,5968,15249
2021-12-10 19:00:00,4825,SE,0,469,1246,268,0,5959,15077
2021-12-10 20:00:00,4746,SE,0,374,1144,281,-2,5908,15525
2021-12-10 21:00:00,4908,SE,0,389,1029,301,0,5896,15737
2021-12-10 22:00:00,5083,SE,0,612,597,285,0,5882,15881
2021-12-10 23:00:00,5258,SE,0,1252,59,289,0,5862,16266
2021-12-11 00:00:00,5326,SE,0,1783,0,301,0,5863,16150
2021-12-11 01:00:00,4922,SE,0,1906,0,315,-1,5857,15757
2021-12-11 02:00:00,4945,SE,0,1696,-2,309,-1,5805,15271
2021-12-11 03:00:00,4904,SE,0,1377,0,305,0,5770,14492
2021-12-11 04:00:00,4754,SE,0,879,0,301,0,5737,14034
2021-12-11 05:00:00,4662,SE,0,693,0,318,-1,5774,12821
2021-12-11 06:00:00,4461,SE,0,632,-1,317,-3,5619,12089
2021-12-11 07:00:00,4414,SE,0,670,0,317,-1,5485,11366
2021-12-11 08:00:00,4361,SE,0,633,-1,323,0,5390,10825
2021-12-11 09:00:00,3989,SE,0,721,-1,330,-1,5376,10442
2021-12-11 10:00:00,3835,SE,0,826,0,336,0,5376,10367
2021-12-11 11:00:00,3810,SE,0,885,0,337,-1,5377,10595
2021-12-11 12:00:00,3866,SE,0,970,-1,332,0,5374,10785
2021-12-11 13:00:00,3924,SE,0,1024,17,326,-1,5369,11150
2021-12-11 14:00:00,4029,SE,0,1103,276,316,0,5312,11715
2021-12-11 15:00:00,4389,SE,0,1078,673,313,0,5282,12317
2021-12-11 16:00:00,4524,SE,0,789,1071,314,0,5278,12870
2021-12-11 17:00:00,4713,SE,0,763,1541,318,0,5276,12741
2021-12-11 18:00:00,4615,SE,0,710,1715,311,0,5271,12888
2021-12-11 19:00:00,4679,SE,0,603,1653,314,0,5264,12648
2021-12-11 20:00:00,4857,SE,0,591,1566,313,-2,5268,12477
2021-12-11 21:00:00,4900,SE,0,615,1167,313,-2,5261,12847
2021-12-11 22:00:00,4905,SE,0,799,439,311,-2,5252,13845
2021-12-11 23:00:00,4931,SE,0,1640,52,306,0,5260,14203
2021-12-12 00:00:00,4902,SE,0,1939,-1,306,-1,5260,14419
2021-12-12 01:00:00,4833,SE,0,2276,0,307,0,5279,13664
2021-12-12 02:00:00,4803,SE,0,1870,0,309,0,5299,12986
2021-12-12 03:00:00,4866,SE,0,1404,0,310,0,5312,12728
2021-12-12 04:00:00,4732,SE,0,1160,0,313,0,5319,12281
2021-12-12 05:00:00,4666,SE,0,979,-2,314,0,5318,11552
2021-12-12 06:00:00,4680,SE,0,862,0,312,0,5311,11245
2021-12-12 07:00:00,4653,SE,0,652,0,317,-1,5304,11236
2021-12-12 08:00:00,4632,SE,0,598,0,317,0,5312,11470
2021-12-12 09:00:00,4605,SE,0,630,0,316,-1,5329,11849
2021-12-12 10:00:00,4596,SE,0,704,0,316,-1,5331,12414
2021-12-12 11:00:00,4606,SE,0,744,-1,315,-3,5355,12472
2021-12-12 12:00:00,4658,SE,0,842,0,302,-2,5353,13342
2021-12-12 13:00:00,4619,SE,0,1103,20,264,-1,5362,14399
2021-12-12 14:00:00,4671,SE,0,1504,457,258,0,5351,15049
2021-12-12 15:00:00,4635,SE,0,1775,1499,258,0,5355,14492
2021-12-12 16:00:00,4673,SE,0,1601,1922,258,0,5361,13831
2021-12-12 17:00:00,4686,SE,0,1193,2376,258,-1,5356,13027
2021-12-12 18:00:00,4736,SE,0,1052,2492,255,-1,5362,12310
2021-12-12 19:00:00,4711,SE,0,783,2423,257,-1,5353,12123
2021-12-12 20:00:00,4777,SE,0,717,2498,259,0,5359,12472
2021-12-12 21:00:00,4897,SE,0,743,2326,261,0,5344,12639
2021-12-12 22:00:00,4945,SE,0,814,1262,262,0,5348,13944
2021-12-12 23:00:00,4950,SE,0,1239,112,263,0,5341,15733
2021-12-13 00:00:00,5006,SE,0,2019,0,263,-3,5362,16791
2021-12-13 01:00:00,4890,SE,0,2362,0,257,-2,5392,16957
2021-12-13 02:00:00,5007,SE,0,2450,-1,259,0,5402,17003
2021-12-13 03:00:00,5175,SE,0,2082,-1,259,0,5467,17042
2021-12-13 04:00:00,5179,SE,0,1302,-1,259,0,5548,16703
2021-12-13 05:00:00,4959,SE,0,707,0,260,0,5575,16313
2021-12-13 06:00:00,4799,SE,0,595,0,256,0,5581,16012
2021-12-13 07:00:00,4660,SE,0,571,0,255,-1,5580,15771
2021-12-13 08:00:00,4536,SE,0,563,0,260,0,5591,15925
2021-12-13 09:00:00,4376,SE,0,571,-1,261,0,5623,16356
2021-12-13 10:00:00,4316,SE,0,936,-2,259,0,5632,16493
2021-12-13 11:00:00,4223,SE,0,1860,0,258,-5,5693,17292
2021-12-13 12:00:00,4589,SE,0,3322,0,240,-2,5713,18461
2021-12-13 13:00:00,5188,SE,0,3844,42,279,0,5710,19601
2021-12-13 14:00:00,4811,SE,0,3696,804,282,0,5705,19480
2021-12-13 15:00:00,4407,SE,0,2580,1593,280,-1,5814,18436
2021-12-13 16:00:00,4369,SE,0,1737,1839,262,0,5847,16936
2021-12-13 17:00:00,4514,SE,0,977,2002,269,1,5853,16060
2021-12-13 18:00:00,4418,SE,0,816,2138,282,-2,5882,15860
2021-12-13 19:00:00,4521,SE,0,743,2222,283,-1,5879,15340
2021-12-13 20:00:00,4663,SE,0,734,2265,289,0,5913,14707
2021-12-13 21:00:00,4769,SE,0,756,1986,301,0,5967,14550
2021-12-13 22:00:00,4818,SE,0,912,995,291,0,5962,15381
2021-12-13 23:00:00,5113,SE,0,1391,72,286,-2,5956,16371
2021-12-14 00:00:00,5186,SE,0,2838,0,287,0,5945,17029
2021-12-14 01:00:00,5350,SE,0,3187,-1,288,-1,5946,17117
2021-12-14 02:00:00,5484,SE,0,2910,0,288,-2,5931,17143
2021-12-14 03:00:00,5511,SE,0,2390,0,289,0,5926,16914
2021-12-14 04:00:00,5362,SE,0,1162,0,287,0,5925,16772
2021-12-14 05:00:00,5037,SE,0,661,0,288,-1,5916,16333
2021-12-14 06:00:00,4734,SE,0,660,-1,306,-1,5912,15807
2021-12-14 07:00:00,4684,SE,0,817,-2,312,-1,5911,15745
2021-12-14 08:00:00,4678,SE,0,809,0,313,-1,5900,15980
2021-12-14 09:00:00,4662,SE,0,810,0,314,0,5903,16324
2021-12-14 10:00:00,4641,SE,0,1174,-1,313,0,5896,16541
2021-12-14 11:00:00,4756,SE,0,1861,0,314,-1,5887,16748
2021-12-14 12:00:00,4788,SE,0,3346,0,313,-2,5892,17686
2021-12-14 13:00:00,5346,SE,0,3589,45,313,0,5884,18587
2021-12-14 14:00:00,5088,SE,0,3374,944,311,-1,5880,18025
2021-12-14 15:00:00,5078,SE,0,1894,2085,307,0,5882,16805
2021-12-14 16:00:00,4920,SE,0,1159,2538,307,-1,5876,15220
2021-12-14 17:00:00,5001,SE,0,977,2613,308,53,5851,13993
2021-12-14 18:00:00,5035,SE,0,820,2620,310,1,5807,13617
2021-12-14 19:00:00,5039,SE,0,776,2663,307,24,5796,13278
2021-12-14 20:00:00,5033,SE,0,745,2653,308,43,5851,12764
2021-12-14 21:00:00,5036,SE,0,712,2388,315,-1,5888,12908
2021-12-14 22:00:00,5044,SE,0,793,1276,320,0,5902,13866
2021-12-14 23:00:00,5160,SE,0,959,112,315,0,5924,15047
2021-12-15 00:00:00,5446,SE,0,1997,0,318,-1,5944,15949
2021-12-15 01:00:00,5419,SE,0,2563,0,318,-4,5956,15709
2021-12-15 02:00:00,5234,SE,0,2353,-1,317,-2,5972,15674
2021-12-15 03:00:00,5124,SE,0,1773,0,315,0,5979,14907
2021-12-15 04:00:00,4891,SE,0,1092,0,314,0,5986,14289
2021-12-15 05:00:00,4607,SE,0,631,-2,317,0,5981,14011
2021-12-15 06:00:00,4287,SE,0,623,-1,316,0,5985,13522
2021-12-15 07:00:00,4257,SE,0,644,-1,321,0,5990,13335
2021-12-15 08:00:00,4147,SE,0,650,0,321,-1,5985,13225
2021-12-15 09:00:00,3970,SE,0,651,0,321,0,5981,13329
2021-12-15 10:00:00,3925,SE,0,724,0,321,-1,5992,13469
2021-12-15 11:00:00,3895,SE,0,1399,0,326,-1,5981,14404
2021-12-15 12:00:00,3861,SE,0,2440,-1,334,0,5997,15589
2021-12-15 13:00:00,3874,SE,0,3125,31,330,-2,5988,16406
2021-12-15 14:00:00,3730,SE,0,3109,633,322,-1,5990,16089
2021-12-15 15:00:00,3845,SE,0,2083,1511,328,0,5979,14994
2021-12-15 16:00:00,3503,SE,0,1214,1850,329,-1,5975,14808
2021-12-15 17:00:00,3130,SE,0,720,2072,332,-1,5961,14752
2021-12-15 18:00:00,3188,SE,0,580,2315,315,0,5975,14290
2021-12-15 19:00:00,3239,SE,0,460,2264,322,-1,5963,14675
2021-12-15 20:00:00,3254,SE,0,429,2205,281,-1,5944,14703
2021-12-15 21:00:00,3242,SE,0,422,1751,285,0,5880,15191
2021-12-15 22:00:00,3136,SE,0,509,910,289,0,5908,15844
2021-12-15 23:00:00,3261,SE,0,783,87,282,0,5939,16626
2021-12-16 00:00:00,3379,SE,0,2249,0,272,-2,5961,16961
2021-12-16 01:00:00,3190,SE,0,2380,-1,299,0,5978,16904
2021-12-16 02:00:00,3177,SE,0,2130,0,313,-1,5973,16870
2021-12-16 03:00:00,3128,SE,0,1714,-1,305,-1,5980,16447
2021-12-16 04:00:00,2942,SE,0,1137,-1,304,0,5982,15557
2021-12-16 05:00:00,2625,SE,0,1012,0,311,-1,5987,14124
2021-12-16 06:00:00,2567,SE,0,1003,-1,321,-1,5982,12995
2021-12-16 07:00:00,2558,SE,0,1004,0,320,-2,5984,12722
2021-12-16 08:00:00,2594,SE,0,757,0,324,-1,5989,12700
2021-12-16 09:00:00,2568,SE,0,753,0,335,-1,5990,12741
2021-12-16 10:00:00,2593,SE,0,661,-1,330,0,5990,13424
2021-12-16 11:00:00,2630,SE,0,948,0,308,0,5989,14386
2021-12-16 12:00:00,2911,SE,0,1848,0,304,0,5989,15275
2021-12-16 13:00:00,3202,SE,0,2450,10,301,0,5993,15968
2021-12-16 14:00:00,3189,SE,0,2318,233,309,-2,5981,15748
2021-12-16 15:00:00,3243,SE,0,1216,479,305,-1,5980,16186
2021-12-16 16:00:00,3293,SE,0,798,750,297,-1,5973,16069
2021-12-16 17:00:00,3193,SE,0,573,1066,295,-1,5948,15418
2021-12-16 18:00:00,3161,SE,0,420,1083,298,0,5850,15412
2021-12-16 19:00:00,3295,SE,0,241,1103,295,0,5786,15623
2021-12-16 20:00:00,3431,SE,0,217,1002,293,0,5782,15566
2021-12-16 21:00:00,3512,SE,0,194,781,295,0,5769,15636
