datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-12-03 04:00:00,0,NE,787,488,0,695,0,3274,5292
2021-12-03 05:00:00,0,NE,823,439,0,685,0,3318,4342
2021-12-03 06:00:00,0,NE,797,406,0,681,0,3344,4198
2021-12-03 07:00:00,0,NE,805,403,0,682,0,3329,3937
2021-12-03 08:00:00,0,NE,889,405,0,689,0,3348,3686
2021-12-03 09:00:00,0,NE,943,408,0,704,0,3360,3849
2021-12-03 10:00:00,0,NE,991,407,0,680,0,3342,4239
2021-12-03 11:00:00,0,NE,990,415,0,693,0,3368,4630
2021-12-03 12:00:00,0,NE,981,439,0,681,0,3367,5464
2021-12-03 13:00:00,1,NE,1028,629,12,667,0,3333,6000
2021-12-03 14:00:00,1,NE,1117,666,75,668,0,3341,5729
2021-12-03 15:00:00,2,NE,1154,511,155,671,0,3326,5138
2021-12-03 16:00:00,1,NE,1168,484,219,671,0,3333,4634
2021-12-03 17:00:00,1,NE,1149,473,262,674,0,3337,4247
2021-12-03 18:00:00,1,NE,1127,525,253,635,0,3348,4218
2021-12-03 19:00:00,5,NE,1173,536,244,636,0,3355,4345
2021-12-03 20:00:00,7,NE,1191,584,154,628,27,3352,5016
2021-12-03 21:00:00,5,NE,1192,630,49,636,284,3368,5665
2021-12-03 22:00:00,0,NE,1153,938,1,637,302,3376,6901
2021-12-03 23:00:00,2,NE,1130,1223,0,660,315,3328,7448
2021-12-04 00:00:00,2,NE,1119,1139,0,656,319,3329,7157
2021-12-04 01:00:00,0,NE,1103,1005,0,644,277,3339,7043
2021-12-04 02:00:00,0,NE,1071,680,0,645,139,3330,6988
2021-12-04 03:00:00,0,NE,1072,537,0,635,246,3314,6379
2021-12-04 04:00:00,0,NE,1043,522,0,646,0,3315,5541
2021-12-04 05:00:00,0,NE,1018,501,0,642,0,3331,4985
2021-12-04 06:00:00,0,NE,977,465,0,629,0,3327,4446
2021-12-04 07:00:00,0,NE,895,457,0,649,0,3339,4256
2021-12-04 08:00:00,0,NE,793,465,0,658,0,3334,4146
2021-12-04 09:00:00,0,NE,739,496,0,653,0,3344,4079
2021-12-04 10:00:00,0,NE,712,482,0,653,0,3351,4262
2021-12-04 11:00:00,0,NE,588,482,0,670,0,3349,4692
2021-12-04 12:00:00,0,NE,567,439,0,673,0,3348,5347
2021-12-04 13:00:00,0,NE,554,522,12,678,0,3362,5676
2021-12-04 14:00:00,0,NE,415,650,76,679,0,3347,6152
2021-12-04 15:00:00,0,NE,252,605,126,669,122,3332,6091
2021-12-04 16:00:00,0,NE,126,605,181,668,645,3328,5329
2021-12-04 17:00:00,0,NE,88,766,193,669,496,3364,5257
2021-12-04 18:00:00,0,NE,57,779,184,657,636,3313,4822
2021-12-04 19:00:00,0,NE,80,759,157,662,428,3358,5155
2021-12-04 20:00:00,0,NE,97,718,97,663,130,3350,5625
2021-12-04 21:00:00,0,NE,130,562,29,661,48,3372,6725
2021-12-04 22:00:00,0,NE,210,1099,1,672,65,3388,7396
2021-12-04 23:00:00,0,NE,254,1274,0,683,68,3336,7509
2021-12-05 00:00:00,0,NE,280,1238,0,672,13,3338,7431
2021-12-05 01:00:00,0,NE,358,895,0,666,0,3330,7282
2021-12-05 02:00:00,0,NE,377,609,0,661,0,3322,7129
2021-12-05 03:00:00,0,NE,412,517,0,654,0,3325,6625
2021-12-05 04:00:00,0,NE,444,541,0,632,0,3312,5862
2021-12-05 05:00:00,0,NE,504,548,0,616,0,3331,4906
2021-12-05 06:00:00,0,NE,579,544,0,626,0,3342,4872
2021-12-05 07:00:00,0,NE,606,497,0,626,0,3326,4464
2021-12-05 08:00:00,0,NE,614,490,0,611,0,3319,4076
2021-12-05 09:00:00,0,NE,708,529,0,611,0,3349,3947
2021-12-05 10:00:00,0,NE,704,542,0,610,0,3365,4093
2021-12-05 11:00:00,0,NE,660,538,0,612,0,3353,4493
2021-12-05 12:00:00,0,NE,671,536,0,612,0,3364,4942
2021-12-05 13:00:00,0,NE,644,532,11,612,0,3352,5214
2021-12-05 14:00:00,0,NE,534,557,77,612,0,3350,5366
2021-12-05 15:00:00,0,NE,446,519,171,607,0,3320,4983
2021-12-05 16:00:00,0,NE,472,462,217,607,0,3346,4836
2021-12-05 17:00:00,0,NE,500,442,247,594,0,3327,4637
2021-12-05 18:00:00,0,NE,508,439,269,608,0,3343,4298
2021-12-05 19:00:00,0,NE,447,440,218,609,0,3351,4660
2021-12-05 20:00:00,0,NE,365,478,120,611,0,3361,5509
2021-12-05 21:00:00,0,NE,273,519,39,613,0,3361,6519
2021-12-05 22:00:00,0,NE,180,1204,1,619,0,3355,7390
2021-12-05 23:00:00,0,NE,145,1860,0,608,0,3336,7466
2021-12-06 00:00:00,0,NE,120,1542,0,613,0,3330,7330
2021-12-06 01:00:00,1,NE,118,1205,0,614,0,3339,7443
2021-12-06 02:00:00,0,NE,162,903,0,618,0,3316,7215
2021-12-06 03:00:00,0,NE,250,763,0,611,0,3293,6192
2021-12-06 04:00:00,0,NE,326,534,0,597,0,3281,5244
2021-12-06 05:00:00,0,NE,499,540,0,601,0,3314,4296
2021-12-06 06:00:00,0,NE,603,512,0,584,0,3340,3818
2021-12-06 07:00:00,0,NE,698,452,0,569,0,3335,3614
2021-12-06 08:00:00,0,NE,806,431,0,564,0,3333,3335
2021-12-06 09:00:00,0,NE,816,429,0,560,0,3357,3295
2021-12-06 10:00:00,0,NE,801,431,0,564,0,3378,3343
2021-12-06 11:00:00,0,NE,834,482,0,568,0,3373,4116
2021-12-06 12:00:00,0,NE,859,552,0,596,0,3451,5035
2021-12-06 13:00:00,0,NE,875,686,0,577,0,3371,6150
2021-12-06 14:00:00,0,NE,842,712,3,570,0,3351,6428
2021-12-06 15:00:00,0,NE,855,677,12,576,0,3352,6570
2021-12-06 16:00:00,0,NE,845,615,23,577,19,3342,6584
2021-12-06 17:00:00,0,NE,894,508,42,574,0,3336,6489
2021-12-06 18:00:00,0,NE,928,434,42,571,0,3340,6392
2021-12-06 19:00:00,0,NE,1021,425,37,568,0,3329,6287
2021-12-06 20:00:00,0,NE,1097,435,28,576,0,3342,5843
2021-12-06 21:00:00,0,NE,1057,453,11,597,0,3372,5957
2021-12-06 22:00:00,0,NE,1103,831,1,631,0,3378,6424
2021-12-06 23:00:00,0,NE,1106,1382,0,581,0,3349,6682
2021-12-07 00:00:00,0,NE,1058,1384,0,571,0,3327,6408
2021-12-07 01:00:00,0,NE,1080,833,0,573,0,3336,6282
2021-12-07 02:00:00,0,NE,1085,579,0,572,0,3327,5942
2021-12-07 03:00:00,0,NE,1093,520,0,563,0,3326,4755
2021-12-07 04:00:00,0,NE,1071,493,0,573,0,3331,3939
2021-12-07 05:00:00,0,NE,1029,479,0,578,0,3339,3567
2021-12-07 06:00:00,0,NE,1015,495,0,581,0,3355,3311
2021-12-07 07:00:00,0,NE,1040,507,0,575,0,3337,3056
2021-12-07 08:00:00,0,NE,1060,506,0,577,0,3346,2971
2021-12-07 09:00:00,0,NE,1040,511,0,579,0,3348,3096
2021-12-07 10:00:00,0,NE,1037,536,0,585,0,3355,3039
2021-12-07 11:00:00,0,NE,1000,604,0,583,0,3378,3534
2021-12-07 12:00:00,0,NE,1067,638,0,588,0,3355,5120
2021-12-07 13:00:00,0,NE,1110,656,12,590,0,3355,5797
2021-12-07 14:00:00,0,NE,1074,641,93,573,0,3323,5440
2021-12-07 15:00:00,0,NE,965,620,205,562,0,3337,4588
2021-12-07 16:00:00,0,NE,780,550,243,535,0,3340,4285
2021-12-07 17:00:00,0,NE,869,633,224,539,4,3351,4500
2021-12-07 18:00:00,0,NE,855,689,206,543,28,3332,4560
2021-12-07 19:00:00,0,NE,848,704,178,541,36,3340,4572
2021-12-07 20:00:00,0,NE,687,742,103,547,97,3348,5021
2021-12-07 21:00:00,0,NE,560,798,32,560,95,3369,5764
2021-12-07 22:00:00,0,NE,522,1327,3,585,0,3390,6739
2021-12-07 23:00:00,0,NE,524,1463,2,609,0,3360,7789
2021-12-08 00:00:00,2,NE,485,1414,2,655,0,3313,7417
2021-12-08 01:00:00,0,NE,492,1303,2,632,0,3317,7050
2021-12-08 02:00:00,0,NE,531,946,2,620,0,3335,6682
2021-12-08 03:00:00,0,NE,548,752,2,605,0,3307,6275
2021-12-08 04:00:00,0,NE,480,742,2,594,0,3295,5017
2021-12-08 05:00:00,0,NE,466,751,2,612,14,3321,3987
2021-12-08 06:00:00,0,NE,372,718,2,602,33,3304,3233
2021-12-08 07:00:00,0,NE,318,744,2,590,0,3314,2928
2021-12-08 08:00:00,0,NE,258,720,2,593,0,3346,2712
2021-12-08 09:00:00,0,NE,192,717,2,619,0,3360,2827
2021-12-08 10:00:00,16,NE,130,743,2,627,0,3369,3289
2021-12-08 11:00:00,42,NE,112,745,2,634,0,3383,4045
2021-12-08 12:00:00,65,NE,68,999,2,648,0,3391,5726
2021-12-08 13:00:00,99,NE,51,1236,4,650,0,3356,6751
2021-12-08 14:00:00,107,NE,47,1206,23,664,0,3335,6844
2021-12-08 15:00:00,87,NE,32,1030,42,697,0,3331,6999
2021-12-08 16:00:00,99,NE,27,990,58,672,0,3349,7131
2021-12-08 17:00:00,107,NE,36,906,46,671,24,3350,7352
2021-12-08 18:00:00,101,NE,49,961,36,668,171,3333,7316
2021-12-08 19:00:00,97,NE,59,998,28,677,472,3345,6903
2021-12-08 20:00:00,85,NE,79,1115,22,680,433,3346,6829
2021-12-08 21:00:00,80,NE,108,1343,7,678,142,3351,7214
2021-12-08 22:00:00,99,NE,151,2026,1,680,0,3361,8006
2021-12-08 23:00:00,115,NE,170,2245,1,698,0,3349,8432
2021-12-09 00:00:00,109,NE,183,1876,1,702,0,3314,8199
2021-12-09 01:00:00,86,NE,201,1494,0,711,0,3321,7615
2021-12-09 02:00:00,88,NE,241,1463,0,730,0,3335,7071
2021-12-09 03:00:00,88,NE,254,1298,0,719,0,3342,6325
2021-12-09 04:00:00,98,NE,230,1259,0,699,0,3306,5209
2021-12-09 05:00:00,86,NE,206,1149,0,697,0,3312,4197
2021-12-09 06:00:00,94,NE,205,841,0,698,0,3312,3657
2021-12-09 07:00:00,98,NE,227,802,0,706,0,3347,3645
2021-12-09 08:00:00,105,NE,237,750,0,707,0,3340,3513
2021-12-09 09:00:00,100,NE,251,738,0,711,0,3347,3643
2021-12-09 10:00:00,81,NE,269,739,0,711,0,3362,3962
2021-12-09 11:00:00,84,NE,299,766,0,728,0,3378,4570
2021-12-09 12:00:00,106,NE,327,1443,0,748,0,3397,5498
2021-12-09 13:00:00,108,NE,376,1713,1,738,0,3365,6369
2021-12-09 14:00:00,108,NE,320,1526,14,730,11,3349,6762
2021-12-09 15:00:00,106,NE,247,1231,52,720,10,3327,6606
2021-12-09 16:00:00,87,NE,281,851,103,730,0,3340,6420
2021-12-09 17:00:00,81,NE,338,864,142,726,0,3343,6263
2021-12-09 18:00:00,80,NE,358,834,115,706,0,3354,6340
2021-12-09 19:00:00,81,NE,415,827,85,708,0,3354,6617
2021-12-09 20:00:00,82,NE,382,796,44,731,0,3349,6807
2021-12-09 21:00:00,83,NE,361,897,12,714,0,3358,7242
2021-12-09 22:00:00,83,NE,412,1394,1,720,0,3389,7770
2021-12-09 23:00:00,88,NE,439,1780,0,716,10,3354,7999
2021-12-10 00:00:00,86,NE,388,1742,0,711,20,3337,7708
2021-12-10 01:00:00,63,NE,262,1382,0,717,0,3338,7759
2021-12-10 02:00:00,8,NE,217,968,0,705,0,3338,7619
2021-12-10 03:00:00,0,NE,188,874,0,705,0,3326,6841
2021-12-10 04:00:00,0,NE,189,873,0,704,0,3333,5596
2021-12-10 05:00:00,0,NE,146,819,0,703,0,3320,4895
2021-12-10 06:00:00,0,NE,171,780,0,711,0,3359,4873
2021-12-10 07:00:00,0,NE,228,732,0,712,0,3351,5034
2021-12-10 08:00:00,0,NE,287,728,0,732,0,3350,5089
2021-12-10 09:00:00,0,NE,305,744,0,738,0,3345,5143
2021-12-10 10:00:00,0,NE,306,775,0,730,0,3342,4977
2021-12-10 11:00:00,0,NE,353,884,0,735,0,3349,5097
2021-12-10 12:00:00,0,NE,365,1525,0,746,0,3365,5839
2021-12-10 13:00:00,0,NE,352,1482,0,748,5,3372,7042
2021-12-10 14:00:00,0,NE,373,1363,6,745,0,3344,7440
2021-12-10 15:00:00,0,NE,353,1401,14,735,0,3350,7580
2021-12-10 16:00:00,0,NE,336,1016,20,733,0,3339,8045
2021-12-10 17:00:00,0,NE,330,796,37,717,23,3344,8117
2021-12-10 18:00:00,0,NE,275,745,50,706,16,3345,7888
2021-12-10 19:00:00,0,NE,261,749,46,695,6,3345,7838
2021-12-10 20:00:00,0,NE,207,792,43,705,43,3337,7401
2021-12-10 21:00:00,0,NE,178,839,21,712,0,3343,7545
2021-12-10 22:00:00,0,NE,197,1239,1,725,0,3358,8146
2021-12-10 23:00:00,5,NE,215,1517,0,726,0,3343,8223
2021-12-11 00:00:00,9,NE,210,1264,0,725,0,3324,7928
2021-12-11 01:00:00,0,NE,176,1255,0,730,0,3312,7522
2021-12-11 02:00:00,0,NE,170,981,0,731,0,3316,7195
2021-12-11 03:00:00,0,NE,170,718,0,727,0,3312,6675
2021-12-11 04:00:00,0,NE,161,651,0,736,0,3325,5945
2021-12-11 05:00:00,0,NE,133,640,0,734,0,3310,5119
2021-12-11 06:00:00,0,NE,147,573,0,744,0,3340,4772
2021-12-11 07:00:00,0,NE,146,560,0,747,0,3342,4413
2021-12-11 08:00:00,0,NE,178,603,0,750,0,3340,4048
2021-12-11 09:00:00,0,NE,198,617,0,745,0,3339,3827
2021-12-11 10:00:00,0,NE,253,622,0,755,0,3373,4001
2021-12-11 11:00:00,0,NE,350,615,0,759,0,3347,4027
2021-12-11 12:00:00,0,NE,420,567,0,766,0,3360,4099
2021-12-11 13:00:00,0,NE,639,548,0,765,0,3385,4741
2021-12-11 14:00:00,0,NE,829,562,2,763,0,3382,5340
2021-12-11 15:00:00,0,NE,919,597,7,754,0,3353,5962
2021-12-11 16:00:00,0,NE,893,831,9,750,0,3364,6121
2021-12-11 17:00:00,0,NE,866,1076,8,750,0,3352,6115
2021-12-11 18:00:00,0,NE,864,1024,14,754,0,3339,5994
2021-12-11 19:00:00,0,NE,832,877,12,744,0,3335,5878
2021-12-11 20:00:00,0,NE,807,663,6,747,0,3335,5808
2021-12-11 21:00:00,0,NE,912,609,1,749,0,3360,5848
2021-12-11 22:00:00,0,NE,991,803,0,761,0,3380,6149
2021-12-11 23:00:00,0,NE,979,1072,0,750,0,3334,6108
2021-12-12 00:00:00,0,NE,1037,871,0,732,0,3325,5621
2021-12-12 01:00:00,0,NE,1070,719,0,740,0,3341,5472
2021-12-12 02:00:00,0,NE,1071,641,0,727,0,3340,5267
2021-12-12 03:00:00,0,NE,1056,624,0,717,0,3307,4508
2021-12-12 04:00:00,0,NE,1032,614,0,720,0,3336,4188
2021-12-12 05:00:00,0,NE,983,629,0,717,0,3321,3334
2021-12-12 06:00:00,0,NE,990,628,0,713,0,3313,2547
2021-12-12 07:00:00,0,NE,942,636,0,713,0,3337,2224
2021-12-12 08:00:00,0,NE,1006,630,0,704,0,3348,1988
2021-12-12 09:00:00,0,NE,965,633,0,715,0,3363,2036
2021-12-12 10:00:00,0,NE,938,654,0,705,0,3353,2119
2021-12-12 11:00:00,0,NE,936,719,0,718,0,3370,2487
2021-12-12 12:00:00,0,NE,949,728,0,722,0,3371,2712
2021-12-12 13:00:00,0,NE,992,723,4,721,0,3354,3445
2021-12-12 14:00:00,0,NE,1039,685,40,731,0,3354,3628
2021-12-12 15:00:00,0,NE,1071,656,156,721,0,3339,3206
2021-12-12 16:00:00,0,NE,1095,658,253,719,0,3350,3009
2021-12-12 17:00:00,0,NE,1108,662,259,722,0,3344,2842
2021-12-12 18:00:00,0,NE,1106,671,264,727,0,3374,3092
2021-12-12 19:00:00,0,NE,1100,678,235,714,0,3365,3270
2021-12-12 20:00:00,0,NE,1090,710,146,716,0,3361,4059
2021-12-12 21:00:00,0,NE,1053,769,41,724,0,3374,4431
2021-12-12 22:00:00,0,NE,965,942,3,719,0,3375,5736
2021-12-12 23:00:00,0,NE,977,1228,1,717,0,3354,6424
2021-12-13 00:00:00,0,NE,1002,1176,1,727,0,3341,6326
2021-12-13 01:00:00,0,NE,1005,1009,0,721,0,3335,6052
2021-12-13 02:00:00,0,NE,1016,731,0,722,0,3343,5714
2021-12-13 03:00:00,0,NE,1025,707,0,719,0,3335,5029
2021-12-13 04:00:00,0,NE,974,701,0,715,0,3335,4344
2021-12-13 05:00:00,0,NE,937,697,0,715,0,3332,3570
2021-12-13 06:00:00,0,NE,959,679,0,709,0,3352,3047
2021-12-13 07:00:00,0,NE,956,682,0,710,0,3347,2813
2021-12-13 08:00:00,0,NE,948,699,0,713,0,3354,2731
2021-12-13 09:00:00,0,NE,968,726,0,712,0,3362,2870
2021-12-13 10:00:00,0,NE,963,719,0,701,0,3344,3043
2021-12-13 11:00:00,0,NE,984,738,0,722,0,3368,3434
2021-12-13 12:00:00,0,NE,955,814,0,718,0,3370,4942
2021-12-13 13:00:00,2,NE,928,842,3,716,0,3372,5853
2021-12-13 14:00:00,11,NE,907,899,26,709,0,3348,5870
2021-12-13 15:00:00,3,NE,888,891,52,711,0,3352,5871
2021-12-13 16:00:00,0,NE,818,864,82,724,0,3337,5708
2021-12-13 17:00:00,0,NE,752,853,110,720,0,3316,5386
2021-12-13 18:00:00,0,NE,671,815,195,690,0,3318,4596
2021-12-13 19:00:00,0,NE,563,705,233,670,0,3365,4627
2021-12-13 20:00:00,0,NE,516,854,152,720,0,3383,5113
2021-12-13 21:00:00,0,NE,598,888,45,721,0,3385,5719
2021-12-13 22:00:00,0,NE,738,1314,2,728,0,3421,6523
2021-12-13 23:00:00,0,NE,808,1690,0,712,0,3352,7106
2021-12-14 00:00:00,0,NE,859,1549,0,724,0,3342,7064
2021-12-14 01:00:00,0,NE,975,1354,0,707,0,3302,6447
2021-12-14 02:00:00,0,NE,1074,976,0,718,0,3334,6197
2021-12-14 03:00:00,0,NE,1123,842,0,712,0,3297,5276
2021-12-14 04:00:00,0,NE,1103,834,0,719,0,3324,4551
2021-12-14 05:00:00,0,NE,1132,831,0,703,0,3306,3343
2021-12-14 06:00:00,0,NE,1211,842,0,675,0,3322,2771
2021-12-14 07:00:00,0,NE,1222,833,0,707,0,3337,2377
2021-12-14 08:00:00,0,NE,1223,823,0,708,0,3353,2355
2021-12-14 09:00:00,0,NE,1222,819,0,708,0,3364,2342
2021-12-14 10:00:00,0,NE,1213,822,0,724,0,3385,2693
2021-12-14 11:00:00,0,NE,1172,821,0,702,0,3379,3330
2021-12-14 12:00:00,0,NE,1193,971,0,700,0,3394,4818
2021-12-14 13:00:00,0,NE,1200,1290,10,687,0,3360,5761
2021-12-14 14:00:00,1,NE,1147,1343,83,676,42,3326,5504
2021-12-14 15:00:00,0,NE,1150,1100,181,668,7,3341,4866
2021-12-14 16:00:00,0,NE,1098,782,234,663,1,3321,4727
2021-12-14 17:00:00,0,NE,1017,720,276,682,1,3336,4514
2021-12-14 18:00:00,0,NE,1013,713,280,692,25,3347,4487
2021-12-14 19:00:00,2,NE,953,773,255,664,42,3395,5055
2021-12-14 20:00:00,0,NE,920,842,150,699,44,3396,5987
2021-12-14 21:00:00,0,NE,862,966,42,675,55,3349,6190
2021-12-14 22:00:00,0,NE,802,1469,1,668,5,3378,7213
2021-12-14 23:00:00,0,NE,803,2027,0,672,0,3351,7846
2021-12-15 00:00:00,0,NE,805,1967,0,667,0,3333,7663
2021-12-15 01:00:00,0,NE,799,1690,0,673,0,3324,7463
2021-12-15 02:00:00,0,NE,802,1437,0,662,0,3321,7189
2021-12-15 03:00:00,0,NE,777,1040,0,670,0,3323,6658
2021-12-15 04:00:00,0,NE,712,781,0,646,0,3232,5912
2021-12-15 05:00:00,0,NE,694,763,0,636,0,3249,4809
2021-12-15 06:00:00,0,NE,724,732,0,616,0,3332,4002
2021-12-15 07:00:00,0,NE,720,706,0,609,0,3344,3717
2021-12-15 08:00:00,0,NE,716,697,0,616,0,3352,3946
2021-12-15 09:00:00,0,NE,715,699,0,612,0,3358,4085
2021-12-15 10:00:00,0,NE,665,718,0,597,0,3386,4539
2021-12-15 11:00:00,0,NE,627,1051,0,597,0,3407,5241
2021-12-15 12:00:00,0,NE,548,1203,0,582,0,3391,6592
2021-12-15 13:00:00,0,NE,393,1368,8,544,10,3356,7634
2021-12-15 14:00:00,0,NE,268,1281,68,529,2,3326,7736
2021-12-15 15:00:00,1,NE,161,893,148,516,0,3272,6807
2021-12-15 16:00:00,1,NE,110,877,201,551,0,3320,6205
2021-12-15 17:00:00,2,NE,68,756,248,518,0,3336,6103
2021-12-15 18:00:00,1,NE,74,775,196,564,4,3345,6091
2021-12-15 19:00:00,0,NE,118,784,148,565,5,3363,6461
2021-12-15 20:00:00,0,NE,174,767,76,549,0,3365,6744
2021-12-15 21:00:00,0,NE,250,782,18,543,0,3353,7466
2021-12-15 22:00:00,0,NE,299,1191,1,563,0,3390,7898
2021-12-15 23:00:00,0,NE,344,1465,0,587,0,3354,8214
2021-12-16 00:00:00,0,NE,400,1436,0,583,0,3341,8178
2021-12-16 01:00:00,0,NE,458,1362,0,550,0,3320,7728
2021-12-16 02:00:00,0,NE,559,961,0,561,0,3321,6955
2021-12-16 03:00:00,0,NE,549,845,0,557,0,3307,6474
2021-12-16 04:00:00,0,NE,580,768,0,566,0,3300,5464
2021-12-16 05:00:00,0,NE,582,750,0,578,0,3329,4424
2021-12-16 06:00:00,0,NE,609,734,0,577,0,3308,3784
2021-12-16 07:00:00,0,NE,666,739,0,570,0,3324,3296
2021-12-16 08:00:00,0,NE,628,719,0,585,0,3324,3096
2021-12-16 09:00:00,0,NE,538,688,0,589,0,3362,3202
2021-12-16 10:00:00,1,NE,522,685,0,582,0,3359,3248
2021-12-16 11:00:00,1,NE,524,690,0,593,0,3387,3693
2021-12-16 12:00:00,0,NE,509,731,0,603,0,3396,4890
2021-12-16 13:00:00,0,NE,472,1037,1,636,0,3369,5994
2021-12-16 14:00:00,0,NE,419,1132,13,626,0,3354,6280
2021-12-16 15:00:00,0,NE,368,1191,35,625,0,3365,6251
2021-12-16 16:00:00,0,NE,363,1026,50,614,0,3328,6114
2021-12-16 17:00:00,0,NE,366,714,81,622,0,3339,5986
2021-12-16 18:00:00,0,NE,410,724,118,623,0,3355,5579
2021-12-16 19:00:00,0,NE,464,735,126,660,0,3373,5668
2021-12-16 20:00:00,0,NE,487,743,86,675,0,3371,5921
2021-12-16 21:00:00,0,NE,505,833,31,652,0,3374,6276
2021-12-16 22:00:00,0,NE,608,1385,1,669,0,3392,6570
2021-12-16 23:00:00,0,NE,633,1660,0,675,0,3347,6844
2021-12-17 00:00:00,0,NE,700,1435,0,680,60,3324,6531
2021-12-17 01:00:00,0,NE,672,1164,0,683,96,3321,6131
2021-12-17 02:00:00,0,NE,734,820,0,671,97,3346,5937
2021-12-17 03:00:00,0,NE,759,765,0,663,44,3319,5467
2021-12-17 04:00:00,0,NE,843,790,0,658,0,3292,4762
2021-12-17 05:00:00,0,NE,908,796,0,667,0,3309,3254
2021-12-17 06:00:00,0,NE,941,730,0,683,0,3349,2903
2021-12-17 07:00:00,0,NE,1041,698,0,672,0,3325,2688
2021-12-17 08:00:00,0,NE,1087,702,0,677,0,3338,2338
2021-12-17 09:00:00,0,NE,1036,706,0,686,0,3371,2465
2021-12-17 10:00:00,2,NE,1017,712,0,684,0,3385,2731
2021-12-17 11:00:00,5,NE,1046,798,0,677,0,3372,3094
2021-12-17 12:00:00,2,NE,1077,801,0,682,0,3370,3519
2021-12-17 13:00:00,1,NE,1090,1016,7,657,0,3366,4121
2021-12-17 14:00:00,0,NE,1095,1074,74,642,0,3333,4326
2021-12-17 15:00:00,0,NE,1079,763,182,633,0,3317,3854
2021-12-17 16:00:00,2,NE,1099,734,283,657,0,3354,3680
2021-12-17 17:00:00,2,NE,1122,697,303,664,0,3342,3635
2021-12-17 18:00:00,2,NE,1178,692,308,671,0,3362,3505
2021-12-17 19:00:00,0,NE,1170,694,258,664,0,3342,3875
