date,mw,region
2006-12-05 0:00,4109,ОЭС ВОСТОКА
2006-12-05 1:00,4347,ОЭС ВОСТОКА
2006-12-05 2:00,4378,ОЭС ВОСТОКА
2006-12-05 3:00,4340,ОЭС ВОСТОКА
2006-12-05 4:00,4309,ОЭС ВОСТОКА
2006-12-05 5:00,4196,ОЭС ВОСТОКА
2006-12-05 6:00,4160,ОЭС ВОСТОКА
2006-12-05 7:00,4150,ОЭС ВОСТОКА
2006-12-05 8:00,4079,ОЭС ВОСТОКА
2006-12-05 9:00,4144,ОЭС ВОСТОКА
2006-12-05 10:00,4225,ОЭС ВОСТОКА
2006-12-05 11:00,4573,ОЭС ВОСТОКА
2006-12-05 12:00,4594,ОЭС ВОСТОКА
2006-12-05 13:00,4584,ОЭС ВОСТОКА
2006-12-05 14:00,4456,ОЭС ВОСТОКА
2006-12-05 15:00,4399,ОЭС ВОСТОКА
2006-12-05 16:00,4188,ОЭС ВОСТОКА
2006-12-05 17:00,3909,ОЭС ВОСТОКА
2006-12-05 18:00,3662,ОЭС ВОСТОКА
2006-12-05 19:00,3607,ОЭС ВОСТОКА
2006-12-05 20:00,3587,ОЭС ВОСТОКА
2006-12-05 21:00,3500,ОЭС ВОСТОКА
2006-12-05 22:00,3558,ОЭС ВОСТОКА
2006-12-05 23:00,3660,ОЭС ВОСТОКА
