date,mw,region
2006-03-04 0:00,3535,ОЭС ВОСТОКА
2006-03-04 1:00,3657,ОЭС ВОСТОКА
2006-03-04 2:00,3843,ОЭС ВОСТОКА
2006-03-04 3:00,3831,ОЭС ВОСТОКА
2006-03-04 4:00,3793,ОЭС ВОСТОКА
2006-03-04 5:00,3713,ОЭС ВОСТОКА
2006-03-04 6:00,3676,ОЭС ВОСТОКА
2006-03-04 7:00,3616,ОЭС ВОСТОКА
2006-03-04 8:00,3640,ОЭС ВОСТОКА
2006-03-04 9:00,3668,ОЭС ВОСТОКА
2006-03-04 10:00,3645,ОЭС ВОСТОКА
2006-03-04 11:00,3675,ОЭС ВОСТОКА
2006-03-04 12:00,3890,ОЭС ВОСТОКА
2006-03-04 13:00,4088,ОЭС ВОСТОКА
2006-03-04 14:00,4040,ОЭС ВОСТОКА
2006-03-04 15:00,3931,ОЭС ВОСТОКА
2006-03-04 16:00,3755,ОЭС ВОСТОКА
2006-03-04 17:00,3609,ОЭС ВОСТОКА
2006-03-04 18:00,3445,ОЭС ВОСТОКА
2006-03-04 19:00,3396,ОЭС ВОСТОКА
2006-03-04 20:00,3319,ОЭС ВОСТОКА
2006-03-04 21:00,3315,ОЭС ВОСТОКА
2006-03-04 22:00,3389,ОЭС ВОСТОКА
2006-03-04 23:00,3447,ОЭС ВОСТОКА
