date,mw,region
2006-10-28 0:00,3011,ОЭС ВОСТОКА
2006-10-28 1:00,3214,ОЭС ВОСТОКА
2006-10-28 2:00,3315,ОЭС ВОСТОКА
2006-10-28 3:00,3468,ОЭС ВОСТОКА
2006-10-28 4:00,3467,ОЭС ВОСТОКА
2006-10-28 5:00,3411,ОЭС ВОСТОКА
2006-10-28 6:00,3372,ОЭС ВОСТОКА
2006-10-28 7:00,3358,ОЭС ВОСТОКА
2006-10-28 8:00,3281,ОЭС ВОСТОКА
2006-10-28 9:00,3271,ОЭС ВОСТОКА
2006-10-28 10:00,3344,ОЭС ВОСТОКА
2006-10-28 11:00,3513,ОЭС ВОСТОКА
2006-10-28 12:00,3546,ОЭС ВОСТОКА
2006-10-28 13:00,3796,ОЭС ВОСТОКА
2006-10-28 14:00,3608,ОЭС ВОСТОКА
2006-10-28 15:00,3548,ОЭС ВОСТОКА
2006-10-28 16:00,3431,ОЭС ВОСТОКА
2006-10-28 17:00,3253,ОЭС ВОСТОКА
2006-10-28 18:00,3060,ОЭС ВОСТОКА
2006-10-28 19:00,3007,ОЭС ВОСТОКА
2006-10-28 20:00,3007,ОЭС ВОСТОКА
2006-10-28 21:00,2828,ОЭС ВОСТОКА
2006-10-28 22:00,2806,ОЭС ВОСТОКА
2006-10-28 23:00,2880,ОЭС ВОСТОКА
