date,mw,region
2006-03-08 0:00,3450,ОЭС ВОСТОКА
2006-03-08 1:00,3539,ОЭС ВОСТОКА
2006-03-08 2:00,3667,ОЭС ВОСТОКА
2006-03-08 3:00,3700,ОЭС ВОСТОКА
2006-03-08 4:00,3758,ОЭС ВОСТОКА
2006-03-08 5:00,3691,ОЭС ВОСТОКА
2006-03-08 6:00,3614,ОЭС ВОСТОКА
2006-03-08 7:00,3530,ОЭС ВОСТОКА
2006-03-08 8:00,3524,ОЭС ВОСТОКА
2006-03-08 9:00,3426,ОЭС ВОСТОКА
2006-03-08 10:00,3454,ОЭС ВОСТОКА
2006-03-08 11:00,3571,ОЭС ВОСТОКА
2006-03-08 12:00,3689,ОЭС ВОСТОКА
2006-03-08 13:00,3988,ОЭС ВОСТОКА
2006-03-08 14:00,3925,ОЭС ВОСТОКА
2006-03-08 15:00,3900,ОЭС ВОСТОКА
2006-03-08 16:00,3719,ОЭС ВОСТОКА
2006-03-08 17:00,3596,ОЭС ВОСТОКА
2006-03-08 18:00,3388,ОЭС ВОСТОКА
2006-03-08 19:00,3278,ОЭС ВОСТОКА
2006-03-08 20:00,3250,ОЭС ВОСТОКА
2006-03-08 21:00,3294,ОЭС ВОСТОКА
2006-03-08 22:00,3249,ОЭС ВОСТОКА
2006-03-08 23:00,3368,ОЭС ВОСТОКА
