date,mw,region
2006-03-27 0:00,3377,ОЭС ВОСТОКА
2006-03-27 1:00,3535,ОЭС ВОСТОКА
2006-03-27 2:00,3749,ОЭС ВОСТОКА
2006-03-27 3:00,3769,ОЭС ВОСТОКА
2006-03-27 4:00,3748,ОЭС ВОСТОКА
2006-03-27 5:00,3665,ОЭС ВОСТОКА
2006-03-27 6:00,3630,ОЭС ВОСТОКА
2006-03-27 7:00,3675,ОЭС ВОСТОКА
2006-03-27 8:00,3625,ОЭС ВОСТОКА
2006-03-27 9:00,3554,ОЭС ВОСТОКА
2006-03-27 10:00,3633,ОЭС ВОСТОКА
2006-03-27 11:00,3748,ОЭС ВОСТОКА
2006-03-27 12:00,3660,ОЭС ВОСТОКА
2006-03-27 13:00,3825,ОЭС ВОСТОКА
2006-03-27 14:00,3921,ОЭС ВОСТОКА
2006-03-27 15:00,3979,ОЭС ВОСТОКА
2006-03-27 16:00,3763,ОЭС ВОСТОКА
2006-03-27 17:00,3494,ОЭС ВОСТОКА
2006-03-27 18:00,3361,ОЭС ВОСТОКА
2006-03-27 19:00,3209,ОЭС ВОСТОКА
2006-03-27 20:00,3085,ОЭС ВОСТОКА
2006-03-27 21:00,3156,ОЭС ВОСТОКА
2006-03-27 22:00,3185,ОЭС ВОСТОКА
2006-03-27 23:00,3239,ОЭС ВОСТОКА
