date,mw,region
2006-10-15 0:00,2795,ОЭС ВОСТОКА
2006-10-15 1:00,2861,ОЭС ВОСТОКА
2006-10-15 2:00,2948,ОЭС ВОСТОКА
2006-10-15 3:00,3192,ОЭС ВОСТОКА
2006-10-15 4:00,3151,ОЭС ВОСТОКА
2006-10-15 5:00,3162,ОЭС ВОСТОКА
2006-10-15 6:00,3138,ОЭС ВОСТОКА
2006-10-15 7:00,3097,ОЭС ВОСТОКА
2006-10-15 8:00,3052,ОЭС ВОСТОКА
2006-10-15 9:00,3127,ОЭС ВОСТОКА
2006-10-15 10:00,3104,ОЭС ВОСТОКА
2006-10-15 11:00,3102,ОЭС ВОСТОКА
2006-10-15 12:00,3180,ОЭС ВОСТОКА
2006-10-15 13:00,3573,ОЭС ВОСТОКА
2006-10-15 14:00,3540,ОЭС ВОСТОКА
2006-10-15 15:00,3496,ОЭС ВОСТОКА
2006-10-15 16:00,3211,ОЭС ВОСТОКА
2006-10-15 17:00,3035,ОЭС ВОСТОКА
2006-10-15 18:00,2857,ОЭС ВОСТОКА
2006-10-15 19:00,2717,ОЭС ВОСТОКА
2006-10-15 20:00,2631,ОЭС ВОСТОКА
2006-10-15 21:00,2539,ОЭС ВОСТОКА
2006-10-15 22:00,2575,ОЭС ВОСТОКА
2006-10-15 23:00,2701,ОЭС ВОСТОКА
