date,mw,region
2006-05-23 0:00,2281,ОЭС ВОСТОКА
2006-05-23 1:00,2495,ОЭС ВОСТОКА
2006-05-23 2:00,2577,ОЭС ВОСТОКА
2006-05-23 3:00,2547,ОЭС ВОСТОКА
2006-05-23 4:00,2546,ОЭС ВОСТОКА
2006-05-23 5:00,2459,ОЭС ВОСТОКА
2006-05-23 6:00,2406,ОЭС ВОСТОКА
2006-05-23 7:00,2416,ОЭС ВОСТОКА
2006-05-23 8:00,2343,ОЭС ВОСТОКА
2006-05-23 9:00,2474,ОЭС ВОСТОКА
2006-05-23 10:00,2425,ОЭС ВОСТОКА
2006-05-23 11:00,2468,ОЭС ВОСТОКА
2006-05-23 12:00,2486,ОЭС ВОСТОКА
2006-05-23 13:00,2423,ОЭС ВОСТОКА
2006-05-23 14:00,2462,ОЭС ВОСТОКА
2006-05-23 15:00,2703,ОЭС ВОСТОКА
2006-05-23 16:00,2677,ОЭС ВОСТОКА
2006-05-23 17:00,2356,ОЭС ВОСТОКА
2006-05-23 18:00,2081,ОЭС ВОСТОКА
2006-05-23 19:00,1993,ОЭС ВОСТОКА
2006-05-23 20:00,1904,ОЭС ВОСТОКА
2006-05-23 21:00,1880,ОЭС ВОСТОКА
2006-05-23 22:00,1891,ОЭС ВОСТОКА
2006-05-23 23:00,1994,ОЭС ВОСТОКА
