date,mw,region
2006-07-25 0:00,2231,ОЭС ВОСТОКА
2006-07-25 1:00,2356,ОЭС ВОСТОКА
2006-07-25 2:00,2465,ОЭС ВОСТОКА
2006-07-25 3:00,2601,ОЭС ВОСТОКА
2006-07-25 4:00,2549,ОЭС ВОСТОКА
2006-07-25 5:00,2545,ОЭС ВОСТОКА
2006-07-25 6:00,2567,ОЭС ВОСТОКА
2006-07-25 7:00,2530,ОЭС ВОСТОКА
2006-07-25 8:00,2579,ОЭС ВОСТОКА
2006-07-25 9:00,2458,ОЭС ВОСТОКА
2006-07-25 10:00,2503,ОЭС ВОСТОКА
2006-07-25 11:00,2498,ОЭС ВОСТОКА
2006-07-25 12:00,2499,ОЭС ВОСТОКА
2006-07-25 13:00,2460,ОЭС ВОСТОКА
2006-07-25 14:00,2478,ОЭС ВОСТОКА
2006-07-25 15:00,2638,ОЭС ВОСТОКА
2006-07-25 16:00,2562,ОЭС ВОСТОКА
2006-07-25 17:00,2340,ОЭС ВОСТОКА
2006-07-25 18:00,2176,ОЭС ВОСТОКА
2006-07-25 19:00,1999,ОЭС ВОСТОКА
2006-07-25 20:00,1980,ОЭС ВОСТОКА
2006-07-25 21:00,1967,ОЭС ВОСТОКА
2006-07-25 22:00,1890,ОЭС ВОСТОКА
2006-07-25 23:00,1996,ОЭС ВОСТОКА
