date,mw,region
2006-03-17 0:00,3532,ОЭС ВОСТОКА
2006-03-17 1:00,3680,ОЭС ВОСТОКА
2006-03-17 2:00,3768,ОЭС ВОСТОКА
2006-03-17 3:00,3665,ОЭС ВОСТОКА
2006-03-17 4:00,3632,ОЭС ВОСТОКА
2006-03-17 5:00,3573,ОЭС ВОСТОКА
2006-03-17 6:00,3612,ОЭС ВОСТОКА
2006-03-17 7:00,3599,ОЭС ВОСТОКА
2006-03-17 8:00,3535,ОЭС ВОСТОКА
2006-03-17 9:00,3537,ОЭС ВОСТОКА
2006-03-17 10:00,3455,ОЭС ВОСТОКА
2006-03-17 11:00,3617,ОЭС ВОСТОКА
2006-03-17 12:00,3726,ОЭС ВОСТОКА
2006-03-17 13:00,3983,ОЭС ВОСТОКА
2006-03-17 14:00,3927,ОЭС ВОСТОКА
2006-03-17 15:00,3847,ОЭС ВОСТОКА
2006-03-17 16:00,3656,ОЭС ВОСТОКА
2006-03-17 17:00,3404,ОЭС ВОСТОКА
2006-03-17 18:00,3213,ОЭС ВОСТОКА
2006-03-17 19:00,3175,ОЭС ВОСТОКА
2006-03-17 20:00,3100,ОЭС ВОСТОКА
2006-03-17 21:00,3099,ОЭС ВОСТОКА
2006-03-17 22:00,3053,ОЭС ВОСТОКА
2006-03-17 23:00,3147,ОЭС ВОСТОКА
