date,mw,region
2006-10-24 0:00,3352,ОЭС ВОСТОКА
2006-10-24 1:00,3583,ОЭС ВОСТОКА
2006-10-24 2:00,3582,ОЭС ВОСТОКА
2006-10-24 3:00,3736,ОЭС ВОСТОКА
2006-10-24 4:00,3634,ОЭС ВОСТОКА
2006-10-24 5:00,3537,ОЭС ВОСТОКА
2006-10-24 6:00,3420,ОЭС ВОСТОКА
2006-10-24 7:00,3415,ОЭС ВОСТОКА
2006-10-24 8:00,3404,ОЭС ВОСТОКА
2006-10-24 9:00,3371,ОЭС ВОСТОКА
2006-10-24 10:00,3318,ОЭС ВОСТОКА
2006-10-24 11:00,3464,ОЭС ВОСТОКА
2006-10-24 12:00,3630,ОЭС ВОСТОКА
2006-10-24 13:00,3855,ОЭС ВОСТОКА
2006-10-24 14:00,3834,ОЭС ВОСТОКА
2006-10-24 15:00,3727,ОЭС ВОСТОКА
2006-10-24 16:00,3465,ОЭС ВОСТОКА
2006-10-24 17:00,3265,ОЭС ВОСТОКА
2006-10-24 18:00,3073,ОЭС ВОСТОКА
2006-10-24 19:00,2996,ОЭС ВОСТОКА
2006-10-24 20:00,2977,ОЭС ВОСТОКА
2006-10-24 21:00,2890,ОЭС ВОСТОКА
2006-10-24 22:00,2857,ОЭС ВОСТОКА
2006-10-24 23:00,2909,ОЭС ВОСТОКА
