date,mw,region
2006-02-07 0:00,4069,ОЭС ВОСТОКА
2006-02-07 1:00,4406,ОЭС ВОСТОКА
2006-02-07 2:00,4468,ОЭС ВОСТОКА
2006-02-07 3:00,4529,ОЭС ВОСТОКА
2006-02-07 4:00,4479,ОЭС ВОСТОКА
2006-02-07 5:00,4326,ОЭС ВОСТОКА
2006-02-07 6:00,4259,ОЭС ВОСТОКА
2006-02-07 7:00,4267,ОЭС ВОСТОКА
2006-02-07 8:00,4205,ОЭС ВОСТОКА
2006-02-07 9:00,4164,ОЭС ВОСТОКА
2006-02-07 10:00,4142,ОЭС ВОСТОКА
2006-02-07 11:00,4492,ОЭС ВОСТОКА
2006-02-07 12:00,4747,ОЭС ВОСТОКА
2006-02-07 13:00,4674,ОЭС ВОСТОКА
2006-02-07 14:00,4552,ОЭС ВОСТОКА
2006-02-07 15:00,4541,ОЭС ВОСТОКА
2006-02-07 16:00,4292,ОЭС ВОСТОКА
2006-02-07 17:00,4024,ОЭС ВОСТОКА
2006-02-07 18:00,3790,ОЭС ВОСТОКА
2006-02-07 19:00,3817,ОЭС ВОСТОКА
2006-02-07 20:00,3778,ОЭС ВОСТОКА
2006-02-07 21:00,3678,ОЭС ВОСТОКА
2006-02-07 22:00,3705,ОЭС ВОСТОКА
2006-02-07 23:00,3893,ОЭС ВОСТОКА
