date,mw,region
2006-07-20 0:00,2164,ОЭС ВОСТОКА
2006-07-20 1:00,2331,ОЭС ВОСТОКА
2006-07-20 2:00,2450,ОЭС ВОСТОКА
2006-07-20 3:00,2566,ОЭС ВОСТОКА
2006-07-20 4:00,2557,ОЭС ВОСТОКА
2006-07-20 5:00,2488,ОЭС ВОСТОКА
2006-07-20 6:00,2419,ОЭС ВОСТОКА
2006-07-20 7:00,2561,ОЭС ВОСТОКА
2006-07-20 8:00,2583,ОЭС ВОСТОКА
2006-07-20 9:00,2434,ОЭС ВОСТОКА
2006-07-20 10:00,2546,ОЭС ВОСТОКА
2006-07-20 11:00,2502,ОЭС ВОСТОКА
2006-07-20 12:00,2476,ОЭС ВОСТОКА
2006-07-20 13:00,2508,ОЭС ВОСТОКА
2006-07-20 14:00,2515,ОЭС ВОСТОКА
2006-07-20 15:00,2603,ОЭС ВОСТОКА
2006-07-20 16:00,2534,ОЭС ВОСТОКА
2006-07-20 17:00,2321,ОЭС ВОСТОКА
2006-07-20 18:00,2208,ОЭС ВОСТОКА
2006-07-20 19:00,2079,ОЭС ВОСТОКА
2006-07-20 20:00,1917,ОЭС ВОСТОКА
2006-07-20 21:00,1920,ОЭС ВОСТОКА
2006-07-20 22:00,1944,ОЭС ВОСТОКА
2006-07-20 23:00,2005,ОЭС ВОСТОКА
