date,mw,region
2006-02-13 0:00,4029,ОЭС ВОСТОКА
2006-02-13 1:00,4195,ОЭС ВОСТОКА
2006-02-13 2:00,4291,ОЭС ВОСТОКА
2006-02-13 3:00,4374,ОЭС ВОСТОКА
2006-02-13 4:00,4229,ОЭС ВОСТОКА
2006-02-13 5:00,4161,ОЭС ВОСТОКА
2006-02-13 6:00,4028,ОЭС ВОСТОКА
2006-02-13 7:00,4022,ОЭС ВОСТОКА
2006-02-13 8:00,4082,ОЭС ВОСТОКА
2006-02-13 9:00,4131,ОЭС ВОСТОКА
2006-02-13 10:00,3995,ОЭС ВОСТОКА
2006-02-13 11:00,4175,ОЭС ВОСТОКА
2006-02-13 12:00,4487,ОЭС ВОСТОКА
2006-02-13 13:00,4512,ОЭС ВОСТОКА
2006-02-13 14:00,4379,ОЭС ВОСТОКА
2006-02-13 15:00,4356,ОЭС ВОСТОКА
2006-02-13 16:00,4018,ОЭС ВОСТОКА
2006-02-13 17:00,3876,ОЭС ВОСТОКА
2006-02-13 18:00,3751,ОЭС ВОСТОКА
2006-02-13 19:00,3622,ОЭС ВОСТОКА
2006-02-13 20:00,3598,ОЭС ВОСТОКА
2006-02-13 21:00,3573,ОЭС ВОСТОКА
2006-02-13 22:00,3561,ОЭС ВОСТОКА
2006-02-13 23:00,3719,ОЭС ВОСТОКА
