date,mw,region
2006-07-09 0:00,1986,ОЭС ВОСТОКА
2006-07-09 1:00,2041,ОЭС ВОСТОКА
2006-07-09 2:00,2223,ОЭС ВОСТОКА
2006-07-09 3:00,2434,ОЭС ВОСТОКА
2006-07-09 4:00,2377,ОЭС ВОСТОКА
2006-07-09 5:00,2292,ОЭС ВОСТОКА
2006-07-09 6:00,2350,ОЭС ВОСТОКА
2006-07-09 7:00,2346,ОЭС ВОСТОКА
2006-07-09 8:00,2383,ОЭС ВОСТОКА
2006-07-09 9:00,2335,ОЭС ВОСТОКА
2006-07-09 10:00,2314,ОЭС ВОСТОКА
2006-07-09 11:00,2439,ОЭС ВОСТОКА
2006-07-09 12:00,2429,ОЭС ВОСТОКА
2006-07-09 13:00,2549,ОЭС ВОСТОКА
2006-07-09 14:00,2532,ОЭС ВОСТОКА
2006-07-09 15:00,2662,ОЭС ВОСТОКА
2006-07-09 16:00,2560,ОЭС ВОСТОКА
2006-07-09 17:00,2363,ОЭС ВОСТОКА
2006-07-09 18:00,2227,ОЭС ВОСТОКА
2006-07-09 19:00,2093,ОЭС ВОСТОКА
2006-07-09 20:00,1927,ОЭС ВОСТОКА
2006-07-09 21:00,1972,ОЭС ВОСТОКА
2006-07-09 22:00,1858,ОЭС ВОСТОКА
2006-07-09 23:00,1969,ОЭС ВОСТОКА
