date,mw,region
2006-04-16 0:00,2981,ОЭС ВОСТОКА
2006-04-16 1:00,2992,ОЭС ВОСТОКА
2006-04-16 2:00,3157,ОЭС ВОСТОКА
2006-04-16 3:00,3369,ОЭС ВОСТОКА
2006-04-16 4:00,3378,ОЭС ВОСТОКА
2006-04-16 5:00,3373,ОЭС ВОСТОКА
2006-04-16 6:00,3374,ОЭС ВОСТОКА
2006-04-16 7:00,3375,ОЭС ВОСТОКА
2006-04-16 8:00,3368,ОЭС ВОСТОКА
2006-04-16 9:00,3313,ОЭС ВОСТОКА
2006-04-16 10:00,3336,ОЭС ВОСТОКА
2006-04-16 11:00,3375,ОЭС ВОСТОКА
2006-04-16 12:00,3377,ОЭС ВОСТОКА
2006-04-16 13:00,3507,ОЭС ВОСТОКА
2006-04-16 14:00,3666,ОЭС ВОСТОКА
2006-04-16 15:00,3767,ОЭС ВОСТОКА
2006-04-16 16:00,3555,ОЭС ВОСТОКА
2006-04-16 17:00,3253,ОЭС ВОСТОКА
2006-04-16 18:00,3130,ОЭС ВОСТОКА
2006-04-16 19:00,2953,ОЭС ВОСТОКА
2006-04-16 20:00,2850,ОЭС ВОСТОКА
2006-04-16 21:00,2920,ОЭС ВОСТОКА
2006-04-16 22:00,2860,ОЭС ВОСТОКА
2006-04-16 23:00,3048,ОЭС ВОСТОКА
