date,mw,region
2006-11-06 0:00,3126,ОЭС ВОСТОКА
2006-11-06 1:00,3229,ОЭС ВОСТОКА
2006-11-06 2:00,3417,ОЭС ВОСТОКА
2006-11-06 3:00,3505,ОЭС ВОСТОКА
2006-11-06 4:00,3512,ОЭС ВОСТОКА
2006-11-06 5:00,3416,ОЭС ВОСТОКА
2006-11-06 6:00,3333,ОЭС ВОСТОКА
2006-11-06 7:00,3334,ОЭС ВОСТОКА
2006-11-06 8:00,3361,ОЭС ВОСТОКА
2006-11-06 9:00,3315,ОЭС ВОСТОКА
2006-11-06 10:00,3432,ОЭС ВОСТОКА
2006-11-06 11:00,3725,ОЭС ВОСТОКА
2006-11-06 12:00,3926,ОЭС ВОСТОКА
2006-11-06 13:00,3827,ОЭС ВОСТОКА
2006-11-06 14:00,3737,ОЭС ВОСТОКА
2006-11-06 15:00,3691,ОЭС ВОСТОКА
2006-11-06 16:00,3423,ОЭС ВОСТОКА
2006-11-06 17:00,3245,ОЭС ВОСТОКА
2006-11-06 18:00,3164,ОЭС ВОСТОКА
2006-11-06 19:00,3036,ОЭС ВОСТОКА
2006-11-06 20:00,3001,ОЭС ВОСТОКА
2006-11-06 21:00,2989,ОЭС ВОСТОКА
2006-11-06 22:00,3010,ОЭС ВОСТОКА
2006-11-06 23:00,3170,ОЭС ВОСТОКА
