date,mw,region
2006-02-19 0:00,3697,ОЭС ВОСТОКА
2006-02-19 1:00,3843,ОЭС ВОСТОКА
2006-02-19 2:00,3923,ОЭС ВОСТОКА
2006-02-19 3:00,4066,ОЭС ВОСТОКА
2006-02-19 4:00,4065,ОЭС ВОСТОКА
2006-02-19 5:00,3946,ОЭС ВОСТОКА
2006-02-19 6:00,3868,ОЭС ВОСТОКА
2006-02-19 7:00,3837,ОЭС ВОСТОКА
2006-02-19 8:00,3828,ОЭС ВОСТОКА
2006-02-19 9:00,3812,ОЭС ВОСТОКА
2006-02-19 10:00,3789,ОЭС ВОСТОКА
2006-02-19 11:00,3925,ОЭС ВОСТОКА
2006-02-19 12:00,4294,ОЭС ВОСТОКА
2006-02-19 13:00,4382,ОЭС ВОСТОКА
2006-02-19 14:00,4350,ОЭС ВОСТОКА
2006-02-19 15:00,4195,ОЭС ВОСТОКА
2006-02-19 16:00,4010,ОЭС ВОСТОКА
2006-02-19 17:00,3783,ОЭС ВОСТОКА
2006-02-19 18:00,3666,ОЭС ВОСТОКА
2006-02-19 19:00,3520,ОЭС ВОСТОКА
2006-02-19 20:00,3408,ОЭС ВОСТОКА
2006-02-19 21:00,3437,ОЭС ВОСТОКА
2006-02-19 22:00,3495,ОЭС ВОСТОКА
2006-02-19 23:00,3569,ОЭС ВОСТОКА
