date,mw,region
2006-01-30 0:00,3947,ОЭС ВОСТОКА
2006-01-30 1:00,4215,ОЭС ВОСТОКА
2006-01-30 2:00,4388,ОЭС ВОСТОКА
2006-01-30 3:00,4363,ОЭС ВОСТОКА
2006-01-30 4:00,4281,ОЭС ВОСТОКА
2006-01-30 5:00,4249,ОЭС ВОСТОКА
2006-01-30 6:00,4147,ОЭС ВОСТОКА
2006-01-30 7:00,4105,ОЭС ВОСТОКА
2006-01-30 8:00,4170,ОЭС ВОСТОКА
2006-01-30 9:00,4080,ОЭС ВОСТОКА
2006-01-30 10:00,4122,ОЭС ВОСТОКА
2006-01-30 11:00,4362,ОЭС ВОСТОКА
2006-01-30 12:00,4664,ОЭС ВОСТОКА
2006-01-30 13:00,4648,ОЭС ВОСТОКА
2006-01-30 14:00,4593,ОЭС ВОСТОКА
2006-01-30 15:00,4434,ОЭС ВОСТОКА
2006-01-30 16:00,4238,ОЭС ВОСТОКА
2006-01-30 17:00,4002,ОЭС ВОСТОКА
2006-01-30 18:00,3853,ОЭС ВОСТОКА
2006-01-30 19:00,3702,ОЭС ВОСТОКА
2006-01-30 20:00,3618,ОЭС ВОСТОКА
2006-01-30 21:00,3648,ОЭС ВОСТОКА
2006-01-30 22:00,3587,ОЭС ВОСТОКА
2006-01-30 23:00,3683,ОЭС ВОСТОКА
