date,mw,region
2006-03-21 0:00,3478,ОЭС ВОСТОКА
2006-03-21 1:00,3722,ОЭС ВОСТОКА
2006-03-21 2:00,3788,ОЭС ВОСТОКА
2006-03-21 3:00,3744,ОЭС ВОСТОКА
2006-03-21 4:00,3598,ОЭС ВОСТОКА
2006-03-21 5:00,3603,ОЭС ВОСТОКА
2006-03-21 6:00,3575,ОЭС ВОСТОКА
2006-03-21 7:00,3505,ОЭС ВОСТОКА
2006-03-21 8:00,3537,ОЭС ВОСТОКА
2006-03-21 9:00,3605,ОЭС ВОСТОКА
2006-03-21 10:00,3486,ОЭС ВОСТОКА
2006-03-21 11:00,3573,ОЭС ВОСТОКА
2006-03-21 12:00,3732,ОЭС ВОСТОКА
2006-03-21 13:00,4007,ОЭС ВОСТОКА
2006-03-21 14:00,3995,ОЭС ВОСТОКА
2006-03-21 15:00,3879,ОЭС ВОСТОКА
2006-03-21 16:00,3630,ОЭС ВОСТОКА
2006-03-21 17:00,3388,ОЭС ВОСТОКА
2006-03-21 18:00,3269,ОЭС ВОСТОКА
2006-03-21 19:00,3111,ОЭС ВОСТОКА
2006-03-21 20:00,3134,ОЭС ВОСТОКА
2006-03-21 21:00,3084,ОЭС ВОСТОКА
2006-03-21 22:00,3141,ОЭС ВОСТОКА
2006-03-21 23:00,3264,ОЭС ВОСТОКА
