date,mw,region
2006-05-09 0:00,2421,ОЭС ВОСТОКА
2006-05-09 1:00,2577,ОЭС ВОСТОКА
2006-05-09 2:00,2760,ОЭС ВОСТОКА
2006-05-09 3:00,2904,ОЭС ВОСТОКА
2006-05-09 4:00,2813,ОЭС ВОСТОКА
2006-05-09 5:00,2779,ОЭС ВОСТОКА
2006-05-09 6:00,2685,ОЭС ВОСТОКА
2006-05-09 7:00,2743,ОЭС ВОСТОКА
2006-05-09 8:00,2606,ОЭС ВОСТОКА
2006-05-09 9:00,2534,ОЭС ВОСТОКА
2006-05-09 10:00,2646,ОЭС ВОСТОКА
2006-05-09 11:00,2674,ОЭС ВОСТОКА
2006-05-09 12:00,2723,ОЭС ВОСТОКА
2006-05-09 13:00,2908,ОЭС ВОСТОКА
2006-05-09 14:00,2888,ОЭС ВОСТОКА
2006-05-09 15:00,3175,ОЭС ВОСТОКА
2006-05-09 16:00,2981,ОЭС ВОСТОКА
2006-05-09 17:00,2842,ОЭС ВОСТОКА
2006-05-09 18:00,2624,ОЭС ВОСТОКА
2006-05-09 19:00,2567,ОЭС ВОСТОКА
2006-05-09 20:00,2444,ОЭС ВОСТОКА
2006-05-09 21:00,2354,ОЭС ВОСТОКА
2006-05-09 22:00,2406,ОЭС ВОСТОКА
2006-05-09 23:00,2483,ОЭС ВОСТОКА
