date,mw,region
2006-04-03 0:00,3354,ОЭС ВОСТОКА
2006-04-03 1:00,3491,ОЭС ВОСТОКА
2006-04-03 2:00,3634,ОЭС ВОСТОКА
2006-04-03 3:00,3686,ОЭС ВОСТОКА
2006-04-03 4:00,3601,ОЭС ВОСТОКА
2006-04-03 5:00,3436,ОЭС ВОСТОКА
2006-04-03 6:00,3440,ОЭС ВОСТОКА
2006-04-03 7:00,3421,ОЭС ВОСТОКА
2006-04-03 8:00,3475,ОЭС ВОСТОКА
2006-04-03 9:00,3479,ОЭС ВОСТОКА
2006-04-03 10:00,3449,ОЭС ВОСТОКА
2006-04-03 11:00,3545,ОЭС ВОСТОКА
2006-04-03 12:00,3638,ОЭС ВОСТОКА
2006-04-03 13:00,3639,ОЭС ВОСТОКА
2006-04-03 14:00,3783,ОЭС ВОСТОКА
2006-04-03 15:00,3933,ОЭС ВОСТОКА
2006-04-03 16:00,3695,ОЭС ВОСТОКА
2006-04-03 17:00,3404,ОЭС ВОСТОКА
2006-04-03 18:00,3213,ОЭС ВОСТОКА
2006-04-03 19:00,3160,ОЭС ВОСТОКА
2006-04-03 20:00,3110,ОЭС ВОСТОКА
2006-04-03 21:00,3034,ОЭС ВОСТОКА
2006-04-03 22:00,3068,ОЭС ВОСТОКА
2006-04-03 23:00,3102,ОЭС ВОСТОКА
