date,mw,region
2006-01-16 0:00,4057,ОЭС ВОСТОКА
2006-01-16 1:00,4372,ОЭС ВОСТОКА
2006-01-16 2:00,4431,ОЭС ВОСТОКА
2006-01-16 3:00,4464,ОЭС ВОСТОКА
2006-01-16 4:00,4416,ОЭС ВОСТОКА
2006-01-16 5:00,4319,ОЭС ВОСТОКА
2006-01-16 6:00,4279,ОЭС ВОСТОКА
2006-01-16 7:00,4328,ОЭС ВОСТОКА
2006-01-16 8:00,4231,ОЭС ВОСТОКА
2006-01-16 9:00,4228,ОЭС ВОСТОКА
2006-01-16 10:00,4203,ОЭС ВОСТОКА
2006-01-16 11:00,4567,ОЭС ВОСТОКА
2006-01-16 12:00,4686,ОЭС ВОСТОКА
2006-01-16 13:00,4638,ОЭС ВОСТОКА
2006-01-16 14:00,4552,ОЭС ВОСТОКА
2006-01-16 15:00,4442,ОЭС ВОСТОКА
2006-01-16 16:00,4323,ОЭС ВОСТОКА
2006-01-16 17:00,4107,ОЭС ВОСТОКА
2006-01-16 18:00,3925,ОЭС ВОСТОКА
2006-01-16 19:00,3824,ОЭС ВОСТОКА
2006-01-16 20:00,3737,ОЭС ВОСТОКА
2006-01-16 21:00,3728,ОЭС ВОСТОКА
2006-01-16 22:00,3729,ОЭС ВОСТОКА
2006-01-16 23:00,3800,ОЭС ВОСТОКА
