date,mw,region
2006-07-24 0:00,2185,ОЭС ВОСТОКА
2006-07-24 1:00,2326,ОЭС ВОСТОКА
2006-07-24 2:00,2576,ОЭС ВОСТОКА
2006-07-24 3:00,2634,ОЭС ВОСТОКА
2006-07-24 4:00,2614,ОЭС ВОСТОКА
2006-07-24 5:00,2588,ОЭС ВОСТОКА
2006-07-24 6:00,2491,ОЭС ВОСТОКА
2006-07-24 7:00,2551,ОЭС ВОСТОКА
2006-07-24 8:00,2583,ОЭС ВОСТОКА
2006-07-24 9:00,2578,ОЭС ВОСТОКА
2006-07-24 10:00,2491,ОЭС ВОСТОКА
2006-07-24 11:00,2646,ОЭС ВОСТОКА
2006-07-24 12:00,2620,ОЭС ВОСТОКА
2006-07-24 13:00,2571,ОЭС ВОСТОКА
2006-07-24 14:00,2592,ОЭС ВОСТОКА
2006-07-24 15:00,2539,ОЭС ВОСТОКА
2006-07-24 16:00,2576,ОЭС ВОСТОКА
2006-07-24 17:00,2406,ОЭС ВОСТОКА
2006-07-24 18:00,2178,ОЭС ВОСТОКА
2006-07-24 19:00,2045,ОЭС ВОСТОКА
2006-07-24 20:00,1938,ОЭС ВОСТОКА
2006-07-24 21:00,2006,ОЭС ВОСТОКА
2006-07-24 22:00,1906,ОЭС ВОСТОКА
2006-07-24 23:00,1998,ОЭС ВОСТОКА
