date,mw,region
2006-12-23 0:00,3848,ОЭС ВОСТОКА
2006-12-23 1:00,3971,ОЭС ВОСТОКА
2006-12-23 2:00,4071,ОЭС ВОСТОКА
2006-12-23 3:00,4256,ОЭС ВОСТОКА
2006-12-23 4:00,4243,ОЭС ВОСТОКА
2006-12-23 5:00,4105,ОЭС ВОСТОКА
2006-12-23 6:00,4021,ОЭС ВОСТОКА
2006-12-23 7:00,3957,ОЭС ВОСТОКА
2006-12-23 8:00,3964,ОЭС ВОСТОКА
2006-12-23 9:00,3916,ОЭС ВОСТОКА
2006-12-23 10:00,4157,ОЭС ВОСТОКА
2006-12-23 11:00,4455,ОЭС ВОСТОКА
2006-12-23 12:00,4559,ОЭС ВОСТОКА
2006-12-23 13:00,4340,ОЭС ВОСТОКА
2006-12-23 14:00,4322,ОЭС ВОСТОКА
2006-12-23 15:00,4251,ОЭС ВОСТОКА
2006-12-23 16:00,4175,ОЭС ВОСТОКА
2006-12-23 17:00,3805,ОЭС ВОСТОКА
2006-12-23 18:00,3766,ОЭС ВОСТОКА
2006-12-23 19:00,3764,ОЭС ВОСТОКА
2006-12-23 20:00,3670,ОЭС ВОСТОКА
2006-12-23 21:00,3597,ОЭС ВОСТОКА
2006-12-23 22:00,3684,ОЭС ВОСТОКА
2006-12-23 23:00,3743,ОЭС ВОСТОКА
