date,mw,region
2006-06-04 0:00,2046,ОЭС ВОСТОКА
2006-06-04 1:00,2151,ОЭС ВОСТОКА
2006-06-04 2:00,2291,ОЭС ВОСТОКА
2006-06-04 3:00,2466,ОЭС ВОСТОКА
2006-06-04 4:00,2533,ОЭС ВОСТОКА
2006-06-04 5:00,2523,ОЭС ВОСТОКА
2006-06-04 6:00,2468,ОЭС ВОСТОКА
2006-06-04 7:00,2455,ОЭС ВОСТОКА
2006-06-04 8:00,2456,ОЭС ВОСТОКА
2006-06-04 9:00,2412,ОЭС ВОСТОКА
2006-06-04 10:00,2432,ОЭС ВОСТОКА
2006-06-04 11:00,2482,ОЭС ВОСТОКА
2006-06-04 12:00,2574,ОЭС ВОСТОКА
2006-06-04 13:00,2601,ОЭС ВОСТОКА
2006-06-04 14:00,2816,ОЭС ВОСТОКА
2006-06-04 15:00,2821,ОЭС ВОСТОКА
2006-06-04 16:00,2738,ОЭС ВОСТОКА
2006-06-04 17:00,2571,ОЭС ВОСТОКА
2006-06-04 18:00,2213,ОЭС ВОСТОКА
2006-06-04 19:00,2062,ОЭС ВОСТОКА
2006-06-04 20:00,1885,ОЭС ВОСТОКА
2006-06-04 21:00,1878,ОЭС ВОСТОКА
2006-06-04 22:00,1889,ОЭС ВОСТОКА
2006-06-04 23:00,2041,ОЭС ВОСТОКА
