date,mw,region
2006-03-30 0:00,3524,ОЭС ВОСТОКА
2006-03-30 1:00,3594,ОЭС ВОСТОКА
2006-03-30 2:00,3780,ОЭС ВОСТОКА
2006-03-30 3:00,3860,ОЭС ВОСТОКА
2006-03-30 4:00,3721,ОЭС ВОСТОКА
2006-03-30 5:00,3694,ОЭС ВОСТОКА
2006-03-30 6:00,3708,ОЭС ВОСТОКА
2006-03-30 7:00,3661,ОЭС ВОСТОКА
2006-03-30 8:00,3628,ОЭС ВОСТОКА
2006-03-30 9:00,3625,ОЭС ВОСТОКА
2006-03-30 10:00,3614,ОЭС ВОСТОКА
2006-03-30 11:00,3531,ОЭС ВОСТОКА
2006-03-30 12:00,3601,ОЭС ВОСТОКА
2006-03-30 13:00,3685,ОЭС ВОСТОКА
2006-03-30 14:00,3899,ОЭС ВОСТОКА
2006-03-30 15:00,3973,ОЭС ВОСТОКА
2006-03-30 16:00,3671,ОЭС ВОСТОКА
2006-03-30 17:00,3522,ОЭС ВОСТОКА
2006-03-30 18:00,3339,ОЭС ВОСТОКА
2006-03-30 19:00,3157,ОЭС ВОСТОКА
2006-03-30 20:00,3171,ОЭС ВОСТОКА
2006-03-30 21:00,3160,ОЭС ВОСТОКА
2006-03-30 22:00,3147,ОЭС ВОСТОКА
2006-03-30 23:00,3276,ОЭС ВОСТОКА
