date,mw,region
2006-04-25 0:00,3288,ОЭС ВОСТОКА
2006-04-25 1:00,3466,ОЭС ВОСТОКА
2006-04-25 2:00,3478,ОЭС ВОСТОКА
2006-04-25 3:00,3438,ОЭС ВОСТОКА
2006-04-25 4:00,3411,ОЭС ВОСТОКА
2006-04-25 5:00,3361,ОЭС ВОСТОКА
2006-04-25 6:00,3338,ОЭС ВОСТОКА
2006-04-25 7:00,3299,ОЭС ВОСТОКА
2006-04-25 8:00,3239,ОЭС ВОСТОКА
2006-04-25 9:00,3289,ОЭС ВОСТОКА
2006-04-25 10:00,3269,ОЭС ВОСТОКА
2006-04-25 11:00,3312,ОЭС ВОСТОКА
2006-04-25 12:00,3358,ОЭС ВОСТОКА
2006-04-25 13:00,3414,ОЭС ВОСТОКА
2006-04-25 14:00,3544,ОЭС ВОСТОКА
2006-04-25 15:00,3677,ОЭС ВОСТОКА
2006-04-25 16:00,3523,ОЭС ВОСТОКА
2006-04-25 17:00,3199,ОЭС ВОСТОКА
2006-04-25 18:00,2986,ОЭС ВОСТОКА
2006-04-25 19:00,2917,ОЭС ВОСТОКА
2006-04-25 20:00,2871,ОЭС ВОСТОКА
2006-04-25 21:00,2875,ОЭС ВОСТОКА
2006-04-25 22:00,2891,ОЭС ВОСТОКА
2006-04-25 23:00,2925,ОЭС ВОСТОКА
