date,mw,region
2006-05-04 0:00,2801,ОЭС ВОСТОКА
2006-05-04 1:00,2924,ОЭС ВОСТОКА
2006-05-04 2:00,3108,ОЭС ВОСТОКА
2006-05-04 3:00,3178,ОЭС ВОСТОКА
2006-05-04 4:00,3115,ОЭС ВОСТОКА
2006-05-04 5:00,3124,ОЭС ВОСТОКА
2006-05-04 6:00,3001,ОЭС ВОСТОКА
2006-05-04 7:00,3053,ОЭС ВОСТОКА
2006-05-04 8:00,3065,ОЭС ВОСТОКА
2006-05-04 9:00,3070,ОЭС ВОСТОКА
2006-05-04 10:00,2952,ОЭС ВОСТОКА
2006-05-04 11:00,3019,ОЭС ВОСТОКА
2006-05-04 12:00,3089,ОЭС ВОСТОКА
2006-05-04 13:00,3136,ОЭС ВОСТОКА
2006-05-04 14:00,3175,ОЭС ВОСТОКА
2006-05-04 15:00,3332,ОЭС ВОСТОКА
2006-05-04 16:00,3231,ОЭС ВОСТОКА
2006-05-04 17:00,2887,ОЭС ВОСТОКА
2006-05-04 18:00,2744,ОЭС ВОСТОКА
2006-05-04 19:00,2638,ОЭС ВОСТОКА
2006-05-04 20:00,2519,ОЭС ВОСТОКА
2006-05-04 21:00,2475,ОЭС ВОСТОКА
2006-05-04 22:00,2479,ОЭС ВОСТОКА
2006-05-04 23:00,2641,ОЭС ВОСТОКА
