date,mw,region
2006-01-04 0:00,3818,ОЭС ВОСТОКА
2006-01-04 1:00,3952,ОЭС ВОСТОКА
2006-01-04 2:00,4065,ОЭС ВОСТОКА
2006-01-04 3:00,4231,ОЭС ВОСТОКА
2006-01-04 4:00,4330,ОЭС ВОСТОКА
2006-01-04 5:00,4233,ОЭС ВОСТОКА
2006-01-04 6:00,4138,ОЭС ВОСТОКА
2006-01-04 7:00,4151,ОЭС ВОСТОКА
2006-01-04 8:00,4130,ОЭС ВОСТОКА
2006-01-04 9:00,4097,ОЭС ВОСТОКА
2006-01-04 10:00,4233,ОЭС ВОСТОКА
2006-01-04 11:00,4535,ОЭС ВОСТОКА
2006-01-04 12:00,4629,ОЭС ВОСТОКА
2006-01-04 13:00,4583,ОЭС ВОСТОКА
2006-01-04 14:00,4442,ОЭС ВОСТОКА
2006-01-04 15:00,4393,ОЭС ВОСТОКА
2006-01-04 16:00,4222,ОЭС ВОСТОКА
2006-01-04 17:00,4105,ОЭС ВОСТОКА
2006-01-04 18:00,3826,ОЭС ВОСТОКА
2006-01-04 19:00,3798,ОЭС ВОСТОКА
2006-01-04 20:00,3701,ОЭС ВОСТОКА
2006-01-04 21:00,3700,ОЭС ВОСТОКА
2006-01-04 22:00,3673,ОЭС ВОСТОКА
2006-01-04 23:00,3742,ОЭС ВОСТОКА
