date,mw,region
2006-06-11 0:00,2136,ОЭС ВОСТОКА
2006-06-11 1:00,2221,ОЭС ВОСТОКА
2006-06-11 2:00,2337,ОЭС ВОСТОКА
2006-06-11 3:00,2502,ОЭС ВОСТОКА
2006-06-11 4:00,2558,ОЭС ВОСТОКА
2006-06-11 5:00,2568,ОЭС ВОСТОКА
2006-06-11 6:00,2491,ОЭС ВОСТОКА
2006-06-11 7:00,2409,ОЭС ВОСТОКА
2006-06-11 8:00,2400,ОЭС ВОСТОКА
2006-06-11 9:00,2382,ОЭС ВОСТОКА
2006-06-11 10:00,2358,ОЭС ВОСТОКА
2006-06-11 11:00,2455,ОЭС ВОСТОКА
2006-06-11 12:00,2381,ОЭС ВОСТОКА
2006-06-11 13:00,2421,ОЭС ВОСТОКА
2006-06-11 14:00,2480,ОЭС ВОСТОКА
2006-06-11 15:00,2748,ОЭС ВОСТОКА
2006-06-11 16:00,2638,ОЭС ВОСТОКА
2006-06-11 17:00,2564,ОЭС ВОСТОКА
2006-06-11 18:00,2274,ОЭС ВОСТОКА
2006-06-11 19:00,2154,ОЭС ВОСТОКА
2006-06-11 20:00,2096,ОЭС ВОСТОКА
2006-06-11 21:00,2033,ОЭС ВОСТОКА
2006-06-11 22:00,1981,ОЭС ВОСТОКА
2006-06-11 23:00,2006,ОЭС ВОСТОКА
