date,mw,region
2006-05-28 0:00,2000,ОЭС ВОСТОКА
2006-05-28 1:00,2130,ОЭС ВОСТОКА
2006-05-28 2:00,2396,ОЭС ВОСТОКА
2006-05-28 3:00,2478,ОЭС ВОСТОКА
2006-05-28 4:00,2472,ОЭС ВОСТОКА
2006-05-28 5:00,2490,ОЭС ВОСТОКА
2006-05-28 6:00,2392,ОЭС ВОСТОКА
2006-05-28 7:00,2450,ОЭС ВОСТОКА
2006-05-28 8:00,2472,ОЭС ВОСТОКА
2006-05-28 9:00,2456,ОЭС ВОСТОКА
2006-05-28 10:00,2427,ОЭС ВОСТОКА
2006-05-28 11:00,2477,ОЭС ВОСТОКА
2006-05-28 12:00,2531,ОЭС ВОСТОКА
2006-05-28 13:00,2553,ОЭС ВОСТОКА
2006-05-28 14:00,2607,ОЭС ВОСТОКА
2006-05-28 15:00,2670,ОЭС ВОСТОКА
2006-05-28 16:00,2677,ОЭС ВОСТОКА
2006-05-28 17:00,2362,ОЭС ВОСТОКА
2006-05-28 18:00,2151,ОЭС ВОСТОКА
2006-05-28 19:00,2059,ОЭС ВОСТОКА
2006-05-28 20:00,1986,ОЭС ВОСТОКА
2006-05-28 21:00,1976,ОЭС ВОСТОКА
2006-05-28 22:00,1917,ОЭС ВОСТОКА
2006-05-28 23:00,2019,ОЭС ВОСТОКА
