date,mw,region
2006-02-10 0:00,4140,ОЭС ВОСТОКА
2006-02-10 1:00,4272,ОЭС ВОСТОКА
2006-02-10 2:00,4438,ОЭС ВОСТОКА
2006-02-10 3:00,4422,ОЭС ВОСТОКА
2006-02-10 4:00,4347,ОЭС ВОСТОКА
2006-02-10 5:00,4204,ОЭС ВОСТОКА
2006-02-10 6:00,4179,ОЭС ВОСТОКА
2006-02-10 7:00,4193,ОЭС ВОСТОКА
2006-02-10 8:00,4195,ОЭС ВОСТОКА
2006-02-10 9:00,4162,ОЭС ВОСТОКА
2006-02-10 10:00,4086,ОЭС ВОСТОКА
2006-02-10 11:00,4248,ОЭС ВОСТОКА
2006-02-10 12:00,4584,ОЭС ВОСТОКА
2006-02-10 13:00,4599,ОЭС ВОСТОКА
2006-02-10 14:00,4500,ОЭС ВОСТОКА
2006-02-10 15:00,4487,ОЭС ВОСТОКА
2006-02-10 16:00,4167,ОЭС ВОСТОКА
2006-02-10 17:00,4071,ОЭС ВОСТОКА
2006-02-10 18:00,3802,ОЭС ВОСТОКА
2006-02-10 19:00,3747,ОЭС ВОСТОКА
2006-02-10 20:00,3716,ОЭС ВОСТОКА
2006-02-10 21:00,3630,ОЭС ВОСТОКА
2006-02-10 22:00,3687,ОЭС ВОСТОКА
2006-02-10 23:00,3744,ОЭС ВОСТОКА
