date,mw,region
2006-06-21 0:00,2313,ОЭС ВОСТОКА
2006-06-21 1:00,2468,ОЭС ВОСТОКА
2006-06-21 2:00,2620,ОЭС ВОСТОКА
2006-06-21 3:00,2695,ОЭС ВОСТОКА
2006-06-21 4:00,2723,ОЭС ВОСТОКА
2006-06-21 5:00,2638,ОЭС ВОСТОКА
2006-06-21 6:00,2575,ОЭС ВОСТОКА
2006-06-21 7:00,2620,ОЭС ВОСТОКА
2006-06-21 8:00,2659,ОЭС ВОСТОКА
2006-06-21 9:00,2686,ОЭС ВОСТОКА
2006-06-21 10:00,2515,ОЭС ВОСТОКА
2006-06-21 11:00,2511,ОЭС ВОСТОКА
2006-06-21 12:00,2627,ОЭС ВОСТОКА
2006-06-21 13:00,2646,ОЭС ВОСТОКА
2006-06-21 14:00,2640,ОЭС ВОСТОКА
2006-06-21 15:00,2615,ОЭС ВОСТОКА
2006-06-21 16:00,2701,ОЭС ВОСТОКА
2006-06-21 17:00,2466,ОЭС ВОСТОКА
2006-06-21 18:00,2299,ОЭС ВОСТОКА
2006-06-21 19:00,2174,ОЭС ВОСТОКА
2006-06-21 20:00,2023,ОЭС ВОСТОКА
2006-06-21 21:00,2004,ОЭС ВОСТОКА
2006-06-21 22:00,1983,ОЭС ВОСТОКА
2006-06-21 23:00,2004,ОЭС ВОСТОКА
