date,mw,region
2006-05-13 0:00,2535,ОЭС ВОСТОКА
2006-05-13 1:00,2625,ОЭС ВОСТОКА
2006-05-13 2:00,2675,ОЭС ВОСТОКА
2006-05-13 3:00,2754,ОЭС ВОСТОКА
2006-05-13 4:00,2843,ОЭС ВОСТОКА
2006-05-13 5:00,2735,ОЭС ВОСТОКА
2006-05-13 6:00,2684,ОЭС ВОСТОКА
2006-05-13 7:00,2612,ОЭС ВОСТОКА
2006-05-13 8:00,2673,ОЭС ВОСТОКА
2006-05-13 9:00,2553,ОЭС ВОСТОКА
2006-05-13 10:00,2598,ОЭС ВОСТОКА
2006-05-13 11:00,2688,ОЭС ВОСТОКА
2006-05-13 12:00,2719,ОЭС ВОСТОКА
2006-05-13 13:00,2776,ОЭС ВОСТОКА
2006-05-13 14:00,2748,ОЭС ВОСТОКА
2006-05-13 15:00,2956,ОЭС ВОСТОКА
2006-05-13 16:00,2907,ОЭС ВОСТОКА
2006-05-13 17:00,2734,ОЭС ВОСТОКА
2006-05-13 18:00,2555,ОЭС ВОСТОКА
2006-05-13 19:00,2381,ОЭС ВОСТОКА
2006-05-13 20:00,2255,ОЭС ВОСТОКА
2006-05-13 21:00,2264,ОЭС ВОСТОКА
2006-05-13 22:00,2250,ОЭС ВОСТОКА
2006-05-13 23:00,2360,ОЭС ВОСТОКА
