date,mw,region
2006-06-08 0:00,2419,ОЭС ВОСТОКА
2006-06-08 1:00,2626,ОЭС ВОСТОКА
2006-06-08 2:00,2807,ОЭС ВОСТОКА
2006-06-08 3:00,2879,ОЭС ВОСТОКА
2006-06-08 4:00,2894,ОЭС ВОСТОКА
2006-06-08 5:00,2737,ОЭС ВОСТОКА
2006-06-08 6:00,2693,ОЭС ВОСТОКА
2006-06-08 7:00,2835,ОЭС ВОСТОКА
2006-06-08 8:00,2815,ОЭС ВОСТОКА
2006-06-08 9:00,2784,ОЭС ВОСТОКА
2006-06-08 10:00,2799,ОЭС ВОСТОКА
2006-06-08 11:00,2770,ОЭС ВОСТОКА
2006-06-08 12:00,2851,ОЭС ВОСТОКА
2006-06-08 13:00,2912,ОЭС ВОСТОКА
2006-06-08 14:00,2922,ОЭС ВОСТОКА
2006-06-08 15:00,2957,ОЭС ВОСТОКА
2006-06-08 16:00,2789,ОЭС ВОСТОКА
2006-06-08 17:00,2549,ОЭС ВОСТОКА
2006-06-08 18:00,2405,ОЭС ВОСТОКА
2006-06-08 19:00,2264,ОЭС ВОСТОКА
2006-06-08 20:00,2116,ОЭС ВОСТОКА
2006-06-08 21:00,2156,ОЭС ВОСТОКА
2006-06-08 22:00,2069,ОЭС ВОСТОКА
2006-06-08 23:00,2201,ОЭС ВОСТОКА
