date,mw,region
2006-08-21 0:00,2159,ОЭС ВОСТОКА
2006-08-21 1:00,2349,ОЭС ВОСТОКА
2006-08-21 2:00,2546,ОЭС ВОСТОКА
2006-08-21 3:00,2739,ОЭС ВОСТОКА
2006-08-21 4:00,2672,ОЭС ВОСТОКА
2006-08-21 5:00,2628,ОЭС ВОСТОКА
2006-08-21 6:00,2659,ОЭС ВОСТОКА
2006-08-21 7:00,2647,ОЭС ВОСТОКА
2006-08-21 8:00,2630,ОЭС ВОСТОКА
2006-08-21 9:00,2613,ОЭС ВОСТОКА
2006-08-21 10:00,2616,ОЭС ВОСТОКА
2006-08-21 11:00,2581,ОЭС ВОСТОКА
2006-08-21 12:00,2615,ОЭС ВОСТОКА
2006-08-21 13:00,2594,ОЭС ВОСТОКА
2006-08-21 14:00,2709,ОЭС ВОСТОКА
2006-08-21 15:00,2886,ОЭС ВОСТОКА
2006-08-21 16:00,2729,ОЭС ВОСТОКА
2006-08-21 17:00,2363,ОЭС ВОСТОКА
2006-08-21 18:00,2277,ОЭС ВОСТОКА
2006-08-21 19:00,2070,ОЭС ВОСТОКА
2006-08-21 20:00,2036,ОЭС ВОСТОКА
2006-08-21 21:00,1955,ОЭС ВОСТОКА
2006-08-21 22:00,1945,ОЭС ВОСТОКА
2006-08-21 23:00,2063,ОЭС ВОСТОКА
