date,mw,region
2006-04-29 0:00,2871,ОЭС ВОСТОКА
2006-04-29 1:00,3018,ОЭС ВОСТОКА
2006-04-29 2:00,3116,ОЭС ВОСТОКА
2006-04-29 3:00,3193,ОЭС ВОСТОКА
2006-04-29 4:00,3193,ОЭС ВОСТОКА
2006-04-29 5:00,3090,ОЭС ВОСТОКА
2006-04-29 6:00,3063,ОЭС ВОСТОКА
2006-04-29 7:00,3058,ОЭС ВОСТОКА
2006-04-29 8:00,2996,ОЭС ВОСТОКА
2006-04-29 9:00,2985,ОЭС ВОСТОКА
2006-04-29 10:00,3036,ОЭС ВОСТОКА
2006-04-29 11:00,3066,ОЭС ВОСТОКА
2006-04-29 12:00,3119,ОЭС ВОСТОКА
2006-04-29 13:00,3086,ОЭС ВОСТОКА
2006-04-29 14:00,3220,ОЭС ВОСТОКА
2006-04-29 15:00,3426,ОЭС ВОСТОКА
2006-04-29 16:00,3290,ОЭС ВОСТОКА
2006-04-29 17:00,3127,ОЭС ВОСТОКА
2006-04-29 18:00,2891,ОЭС ВОСТОКА
2006-04-29 19:00,2789,ОЭС ВОСТОКА
2006-04-29 20:00,2741,ОЭС ВОСТОКА
2006-04-29 21:00,2691,ОЭС ВОСТОКА
2006-04-29 22:00,2612,ОЭС ВОСТОКА
2006-04-29 23:00,2701,ОЭС ВОСТОКА
