date,mw,region
2006-11-26 0:00,3622,ОЭС ВОСТОКА
2006-11-26 1:00,3698,ОЭС ВОСТОКА
2006-11-26 2:00,3688,ОЭС ВОСТОКА
2006-11-26 3:00,3935,ОЭС ВОСТОКА
2006-11-26 4:00,3931,ОЭС ВОСТОКА
2006-11-26 5:00,3931,ОЭС ВОСТОКА
2006-11-26 6:00,3854,ОЭС ВОСТОКА
2006-11-26 7:00,3822,ОЭС ВОСТОКА
2006-11-26 8:00,3798,ОЭС ВОСТОКА
2006-11-26 9:00,3796,ОЭС ВОСТОКА
2006-11-26 10:00,3911,ОЭС ВОСТОКА
2006-11-26 11:00,4278,ОЭС ВОСТОКА
2006-11-26 12:00,4380,ОЭС ВОСТОКА
2006-11-26 13:00,4221,ОЭС ВОСТОКА
2006-11-26 14:00,4185,ОЭС ВОСТОКА
2006-11-26 15:00,4120,ОЭС ВОСТОКА
2006-11-26 16:00,3933,ОЭС ВОСТОКА
2006-11-26 17:00,3728,ОЭС ВОСТОКА
2006-11-26 18:00,3555,ОЭС ВОСТОКА
2006-11-26 19:00,3443,ОЭС ВОСТОКА
2006-11-26 20:00,3443,ОЭС ВОСТОКА
2006-11-26 21:00,3438,ОЭС ВОСТОКА
2006-11-26 22:00,3461,ОЭС ВОСТОКА
2006-11-26 23:00,3567,ОЭС ВОСТОКА
