date,mw,region
2006-05-22 0:00,2239,ОЭС ВОСТОКА
2006-05-22 1:00,2413,ОЭС ВОСТОКА
2006-05-22 2:00,2576,ОЭС ВОСТОКА
2006-05-22 3:00,2669,ОЭС ВОСТОКА
2006-05-22 4:00,2744,ОЭС ВОСТОКА
2006-05-22 5:00,2679,ОЭС ВОСТОКА
2006-05-22 6:00,2586,ОЭС ВОСТОКА
2006-05-22 7:00,2598,ОЭС ВОСТОКА
2006-05-22 8:00,2609,ОЭС ВОСТОКА
2006-05-22 9:00,2580,ОЭС ВОСТОКА
2006-05-22 10:00,2483,ОЭС ВОСТОКА
2006-05-22 11:00,2574,ОЭС ВОСТОКА
2006-05-22 12:00,2490,ОЭС ВОСТОКА
2006-05-22 13:00,2538,ОЭС ВОСТОКА
2006-05-22 14:00,2502,ОЭС ВОСТОКА
2006-05-22 15:00,2743,ОЭС ВОСТОКА
2006-05-22 16:00,2683,ОЭС ВОСТОКА
2006-05-22 17:00,2455,ОЭС ВОСТОКА
2006-05-22 18:00,2169,ОЭС ВОСТОКА
2006-05-22 19:00,2059,ОЭС ВОСТОКА
2006-05-22 20:00,2004,ОЭС ВОСТОКА
2006-05-22 21:00,1957,ОЭС ВОСТОКА
2006-05-22 22:00,1922,ОЭС ВОСТОКА
2006-05-22 23:00,2037,ОЭС ВОСТОКА
