date,mw,region
2006-12-02 0:00,3742,ОЭС ВОСТОКА
2006-12-02 1:00,3990,ОЭС ВОСТОКА
2006-12-02 2:00,4111,ОЭС ВОСТОКА
2006-12-02 3:00,4217,ОЭС ВОСТОКА
2006-12-02 4:00,4268,ОЭС ВОСТОКА
2006-12-02 5:00,4138,ОЭС ВОСТОКА
2006-12-02 6:00,4075,ОЭС ВОСТОКА
2006-12-02 7:00,4111,ОЭС ВОСТОКА
2006-12-02 8:00,4000,ОЭС ВОСТОКА
2006-12-02 9:00,4030,ОЭС ВОСТОКА
2006-12-02 10:00,4136,ОЭС ВОСТОКА
2006-12-02 11:00,4517,ОЭС ВОСТОКА
2006-12-02 12:00,4586,ОЭС ВОСТОКА
2006-12-02 13:00,4456,ОЭС ВОСТОКА
2006-12-02 14:00,4425,ОЭС ВОСТОКА
2006-12-02 15:00,4301,ОЭС ВОСТОКА
2006-12-02 16:00,4075,ОЭС ВОСТОКА
2006-12-02 17:00,3967,ОЭС ВОСТОКА
2006-12-02 18:00,3854,ОЭС ВОСТОКА
2006-12-02 19:00,3625,ОЭС ВОСТОКА
2006-12-02 20:00,3579,ОЭС ВОСТОКА
2006-12-02 21:00,3558,ОЭС ВОСТОКА
2006-12-02 22:00,3563,ОЭС ВОСТОКА
2006-12-02 23:00,3587,ОЭС ВОСТОКА
