date,mw,region
2006-03-18 0:00,3292,ОЭС ВОСТОКА
2006-03-18 1:00,3415,ОЭС ВОСТОКА
2006-03-18 2:00,3622,ОЭС ВОСТОКА
2006-03-18 3:00,3651,ОЭС ВОСТОКА
2006-03-18 4:00,3676,ОЭС ВОСТОКА
2006-03-18 5:00,3640,ОЭС ВОСТОКА
2006-03-18 6:00,3610,ОЭС ВОСТОКА
2006-03-18 7:00,3639,ОЭС ВОСТОКА
2006-03-18 8:00,3576,ОЭС ВОСТОКА
2006-03-18 9:00,3492,ОЭС ВОСТОКА
2006-03-18 10:00,3472,ОЭС ВОСТОКА
2006-03-18 11:00,3577,ОЭС ВОСТОКА
2006-03-18 12:00,3737,ОЭС ВОСТОКА
2006-03-18 13:00,3961,ОЭС ВОСТОКА
2006-03-18 14:00,3947,ОЭС ВОСТОКА
2006-03-18 15:00,3875,ОЭС ВОСТОКА
2006-03-18 16:00,3665,ОЭС ВОСТОКА
2006-03-18 17:00,3552,ОЭС ВОСТОКА
2006-03-18 18:00,3289,ОЭС ВОСТОКА
2006-03-18 19:00,3209,ОЭС ВОСТОКА
2006-03-18 20:00,3201,ОЭС ВОСТОКА
2006-03-18 21:00,3123,ОЭС ВОСТОКА
2006-03-18 22:00,3170,ОЭС ВОСТОКА
2006-03-18 23:00,3136,ОЭС ВОСТОКА
