date,mw,region
2006-07-17 0:00,2218,ОЭС ВОСТОКА
2006-07-17 1:00,2339,ОЭС ВОСТОКА
2006-07-17 2:00,2508,ОЭС ВОСТОКА
2006-07-17 3:00,2559,ОЭС ВОСТОКА
2006-07-17 4:00,2562,ОЭС ВОСТОКА
2006-07-17 5:00,2593,ОЭС ВОСТОКА
2006-07-17 6:00,2467,ОЭС ВОСТОКА
2006-07-17 7:00,2475,ОЭС ВОСТОКА
2006-07-17 8:00,2492,ОЭС ВОСТОКА
2006-07-17 9:00,2481,ОЭС ВОСТОКА
2006-07-17 10:00,2415,ОЭС ВОСТОКА
2006-07-17 11:00,2408,ОЭС ВОСТОКА
2006-07-17 12:00,2388,ОЭС ВОСТОКА
2006-07-17 13:00,2404,ОЭС ВОСТОКА
2006-07-17 14:00,2445,ОЭС ВОСТОКА
2006-07-17 15:00,2543,ОЭС ВОСТОКА
2006-07-17 16:00,2551,ОЭС ВОСТОКА
2006-07-17 17:00,2308,ОЭС ВОСТОКА
2006-07-17 18:00,2032,ОЭС ВОСТОКА
2006-07-17 19:00,1961,ОЭС ВОСТОКА
2006-07-17 20:00,1912,ОЭС ВОСТОКА
2006-07-17 21:00,1829,ОЭС ВОСТОКА
2006-07-17 22:00,1878,ОЭС ВОСТОКА
2006-07-17 23:00,1921,ОЭС ВОСТОКА
