date,mw,region
2006-09-03 0:00,2069,ОЭС ВОСТОКА
2006-09-03 1:00,2178,ОЭС ВОСТОКА
2006-09-03 2:00,2267,ОЭС ВОСТОКА
2006-09-03 3:00,2486,ОЭС ВОСТОКА
2006-09-03 4:00,2533,ОЭС ВОСТОКА
2006-09-03 5:00,2591,ОЭС ВОСТОКА
2006-09-03 6:00,2451,ОЭС ВОСТОКА
2006-09-03 7:00,2541,ОЭС ВОСТОКА
2006-09-03 8:00,2421,ОЭС ВОСТОКА
2006-09-03 9:00,2387,ОЭС ВОСТОКА
2006-09-03 10:00,2488,ОЭС ВОСТОКА
2006-09-03 11:00,2520,ОЭС ВОСТОКА
2006-09-03 12:00,2655,ОЭС ВОСТОКА
2006-09-03 13:00,2650,ОЭС ВОСТОКА
2006-09-03 14:00,2846,ОЭС ВОСТОКА
2006-09-03 15:00,2886,ОЭС ВОСТОКА
2006-09-03 16:00,2710,ОЭС ВОСТОКА
2006-09-03 17:00,2513,ОЭС ВОСТОКА
2006-09-03 18:00,2266,ОЭС ВОСТОКА
2006-09-03 19:00,2250,ОЭС ВОСТОКА
2006-09-03 20:00,2103,ОЭС ВОСТОКА
2006-09-03 21:00,2084,ОЭС ВОСТОКА
2006-09-03 22:00,2031,ОЭС ВОСТОКА
2006-09-03 23:00,2204,ОЭС ВОСТОКА
