date,mw,region
2006-03-23 0:00,3400,ОЭС ВОСТОКА
2006-03-23 1:00,3665,ОЭС ВОСТОКА
2006-03-23 2:00,3796,ОЭС ВОСТОКА
2006-03-23 3:00,3815,ОЭС ВОСТОКА
2006-03-23 4:00,3770,ОЭС ВОСТОКА
2006-03-23 5:00,3578,ОЭС ВОСТОКА
2006-03-23 6:00,3605,ОЭС ВОСТОКА
2006-03-23 7:00,3561,ОЭС ВОСТОКА
2006-03-23 8:00,3603,ОЭС ВОСТОКА
2006-03-23 9:00,3589,ОЭС ВОСТОКА
2006-03-23 10:00,3631,ОЭС ВОСТОКА
2006-03-23 11:00,3702,ОЭС ВОСТОКА
2006-03-23 12:00,3819,ОЭС ВОСТОКА
2006-03-23 13:00,4034,ОЭС ВОСТОКА
2006-03-23 14:00,4040,ОЭС ВОСТОКА
2006-03-23 15:00,3959,ОЭС ВОСТОКА
2006-03-23 16:00,3652,ОЭС ВОСТОКА
2006-03-23 17:00,3508,ОЭС ВОСТОКА
2006-03-23 18:00,3288,ОЭС ВОСТОКА
2006-03-23 19:00,3172,ОЭС ВОСТОКА
2006-03-23 20:00,3118,ОЭС ВОСТОКА
2006-03-23 21:00,3102,ОЭС ВОСТОКА
2006-03-23 22:00,3122,ОЭС ВОСТОКА
2006-03-23 23:00,3191,ОЭС ВОСТОКА
