date,mw,region
2006-05-21 0:00,1968,ОЭС ВОСТОКА
2006-05-21 1:00,2088,ОЭС ВОСТОКА
2006-05-21 2:00,2255,ОЭС ВОСТОКА
2006-05-21 3:00,2391,ОЭС ВОСТОКА
2006-05-21 4:00,2345,ОЭС ВОСТОКА
2006-05-21 5:00,2282,ОЭС ВОСТОКА
2006-05-21 6:00,2278,ОЭС ВОСТОКА
2006-05-21 7:00,2283,ОЭС ВОСТОКА
2006-05-21 8:00,2273,ОЭС ВОСТОКА
2006-05-21 9:00,2220,ОЭС ВОСТОКА
2006-05-21 10:00,2271,ОЭС ВОСТОКА
2006-05-21 11:00,2283,ОЭС ВОСТОКА
2006-05-21 12:00,2418,ОЭС ВОСТОКА
2006-05-21 13:00,2417,ОЭС ВОСТОКА
2006-05-21 14:00,2603,ОЭС ВОСТОКА
2006-05-21 15:00,2669,ОЭС ВОСТОКА
2006-05-21 16:00,2613,ОЭС ВОСТОКА
2006-05-21 17:00,2381,ОЭС ВОСТОКА
2006-05-21 18:00,2133,ОЭС ВОСТОКА
2006-05-21 19:00,2007,ОЭС ВОСТОКА
2006-05-21 20:00,1946,ОЭС ВОСТОКА
2006-05-21 21:00,1998,ОЭС ВОСТОКА
2006-05-21 22:00,1963,ОЭС ВОСТОКА
2006-05-21 23:00,2018,ОЭС ВОСТОКА
