date,mw,region
2006-10-19 0:00,3207,ОЭС ВОСТОКА
2006-10-19 1:00,3404,ОЭС ВОСТОКА
2006-10-19 2:00,3550,ОЭС ВОСТОКА
2006-10-19 3:00,3579,ОЭС ВОСТОКА
2006-10-19 4:00,3510,ОЭС ВОСТОКА
2006-10-19 5:00,3413,ОЭС ВОСТОКА
2006-10-19 6:00,3278,ОЭС ВОСТОКА
2006-10-19 7:00,3361,ОЭС ВОСТОКА
2006-10-19 8:00,3371,ОЭС ВОСТОКА
2006-10-19 9:00,3420,ОЭС ВОСТОКА
2006-10-19 10:00,3433,ОЭС ВОСТОКА
2006-10-19 11:00,3534,ОЭС ВОСТОКА
2006-10-19 12:00,3581,ОЭС ВОСТОКА
2006-10-19 13:00,3759,ОЭС ВОСТОКА
2006-10-19 14:00,3670,ОЭС ВОСТОКА
2006-10-19 15:00,3601,ОЭС ВОСТОКА
2006-10-19 16:00,3360,ОЭС ВОСТОКА
2006-10-19 17:00,3087,ОЭС ВОСТОКА
2006-10-19 18:00,2971,ОЭС ВОСТОКА
2006-10-19 19:00,2875,ОЭС ВОСТОКА
2006-10-19 20:00,2729,ОЭС ВОСТОКА
2006-10-19 21:00,2687,ОЭС ВОСТОКА
2006-10-19 22:00,2713,ОЭС ВОСТОКА
2006-10-19 23:00,2823,ОЭС ВОСТОКА
