date,mw,region
2006-04-02 0:00,3081,ОЭС ВОСТОКА
2006-04-02 1:00,3165,ОЭС ВОСТОКА
2006-04-02 2:00,3356,ОЭС ВОСТОКА
2006-04-02 3:00,3459,ОЭС ВОСТОКА
2006-04-02 4:00,3498,ОЭС ВОСТОКА
2006-04-02 5:00,3478,ОЭС ВОСТОКА
2006-04-02 6:00,3480,ОЭС ВОСТОКА
2006-04-02 7:00,3515,ОЭС ВОСТОКА
2006-04-02 8:00,3367,ОЭС ВОСТОКА
2006-04-02 9:00,3361,ОЭС ВОСТОКА
2006-04-02 10:00,3387,ОЭС ВОСТОКА
2006-04-02 11:00,3377,ОЭС ВОСТОКА
2006-04-02 12:00,3402,ОЭС ВОСТОКА
2006-04-02 13:00,3444,ОЭС ВОСТОКА
2006-04-02 14:00,3749,ОЭС ВОСТОКА
2006-04-02 15:00,3777,ОЭС ВОСТОКА
2006-04-02 16:00,3543,ОЭС ВОСТОКА
2006-04-02 17:00,3403,ОЭС ВОСТОКА
2006-04-02 18:00,3205,ОЭС ВОСТОКА
2006-04-02 19:00,3070,ОЭС ВОСТОКА
2006-04-02 20:00,2945,ОЭС ВОСТОКА
2006-04-02 21:00,2950,ОЭС ВОСТОКА
2006-04-02 22:00,3037,ОЭС ВОСТОКА
2006-04-02 23:00,3095,ОЭС ВОСТОКА
