date,mw,region
2006-07-28 0:00,2173,ОЭС ВОСТОКА
2006-07-28 1:00,2264,ОЭС ВОСТОКА
2006-07-28 2:00,2529,ОЭС ВОСТОКА
2006-07-28 3:00,2577,ОЭС ВОСТОКА
2006-07-28 4:00,2580,ОЭС ВОСТОКА
2006-07-28 5:00,2438,ОЭС ВОСТОКА
2006-07-28 6:00,2544,ОЭС ВОСТОКА
2006-07-28 7:00,2548,ОЭС ВОСТОКА
2006-07-28 8:00,2471,ОЭС ВОСТОКА
2006-07-28 9:00,2492,ОЭС ВОСТОКА
2006-07-28 10:00,2438,ОЭС ВОСТОКА
2006-07-28 11:00,2519,ОЭС ВОСТОКА
2006-07-28 12:00,2457,ОЭС ВОСТОКА
2006-07-28 13:00,2508,ОЭС ВОСТОКА
2006-07-28 14:00,2512,ОЭС ВОСТОКА
2006-07-28 15:00,2571,ОЭС ВОСТОКА
2006-07-28 16:00,2557,ОЭС ВОСТОКА
2006-07-28 17:00,2406,ОЭС ВОСТОКА
2006-07-28 18:00,2170,ОЭС ВОСТОКА
2006-07-28 19:00,2095,ОЭС ВОСТОКА
2006-07-28 20:00,1933,ОЭС ВОСТОКА
2006-07-28 21:00,1923,ОЭС ВОСТОКА
2006-07-28 22:00,2026,ОЭС ВОСТОКА
2006-07-28 23:00,1946,ОЭС ВОСТОКА
