date,mw,region
2006-05-03 0:00,2899,ОЭС ВОСТОКА
2006-05-03 1:00,2971,ОЭС ВОСТОКА
2006-05-03 2:00,3079,ОЭС ВОСТОКА
2006-05-03 3:00,3201,ОЭС ВОСТОКА
2006-05-03 4:00,3168,ОЭС ВОСТОКА
2006-05-03 5:00,3045,ОЭС ВОСТОКА
2006-05-03 6:00,2966,ОЭС ВОСТОКА
2006-05-03 7:00,2991,ОЭС ВОСТОКА
2006-05-03 8:00,2985,ОЭС ВОСТОКА
2006-05-03 9:00,2926,ОЭС ВОСТОКА
2006-05-03 10:00,2917,ОЭС ВОСТОКА
2006-05-03 11:00,2885,ОЭС ВОСТОКА
2006-05-03 12:00,2919,ОЭС ВОСТОКА
2006-05-03 13:00,2977,ОЭС ВОСТОКА
2006-05-03 14:00,3005,ОЭС ВОСТОКА
2006-05-03 15:00,3313,ОЭС ВОСТОКА
2006-05-03 16:00,3203,ОЭС ВОСТОКА
2006-05-03 17:00,2941,ОЭС ВОСТОКА
2006-05-03 18:00,2668,ОЭС ВОСТОКА
2006-05-03 19:00,2603,ОЭС ВОСТОКА
2006-05-03 20:00,2525,ОЭС ВОСТОКА
2006-05-03 21:00,2561,ОЭС ВОСТОКА
2006-05-03 22:00,2487,ОЭС ВОСТОКА
2006-05-03 23:00,2635,ОЭС ВОСТОКА
