date,mw,region
2006-02-18 0:00,3789,ОЭС ВОСТОКА
2006-02-18 1:00,3995,ОЭС ВОСТОКА
2006-02-18 2:00,4082,ОЭС ВОСТОКА
2006-02-18 3:00,4318,ОЭС ВОСТОКА
2006-02-18 4:00,4155,ОЭС ВОСТОКА
2006-02-18 5:00,4025,ОЭС ВОСТОКА
2006-02-18 6:00,3974,ОЭС ВОСТОКА
2006-02-18 7:00,3964,ОЭС ВОСТОКА
2006-02-18 8:00,3931,ОЭС ВОСТОКА
2006-02-18 9:00,3864,ОЭС ВОСТОКА
2006-02-18 10:00,3871,ОЭС ВОСТОКА
2006-02-18 11:00,4002,ОЭС ВОСТОКА
2006-02-18 12:00,4222,ОЭС ВОСТОКА
2006-02-18 13:00,4363,ОЭС ВОСТОКА
2006-02-18 14:00,4308,ОЭС ВОСТОКА
2006-02-18 15:00,4256,ОЭС ВОСТОКА
2006-02-18 16:00,4072,ОЭС ВОСТОКА
2006-02-18 17:00,3822,ОЭС ВОСТОКА
2006-02-18 18:00,3722,ОЭС ВОСТОКА
2006-02-18 19:00,3694,ОЭС ВОСТОКА
2006-02-18 20:00,3512,ОЭС ВОСТОКА
2006-02-18 21:00,3621,ОЭС ВОСТОКА
2006-02-18 22:00,3559,ОЭС ВОСТОКА
2006-02-18 23:00,3585,ОЭС ВОСТОКА
