date,mw,region
2006-02-14 0:00,3903,ОЭС ВОСТОКА
2006-02-14 1:00,4178,ОЭС ВОСТОКА
2006-02-14 2:00,4328,ОЭС ВОСТОКА
2006-02-14 3:00,4355,ОЭС ВОСТОКА
2006-02-14 4:00,4328,ОЭС ВОСТОКА
2006-02-14 5:00,4153,ОЭС ВОСТОКА
2006-02-14 6:00,4070,ОЭС ВОСТОКА
2006-02-14 7:00,4113,ОЭС ВОСТОКА
2006-02-14 8:00,4097,ОЭС ВОСТОКА
2006-02-14 9:00,4119,ОЭС ВОСТОКА
2006-02-14 10:00,4015,ОЭС ВОСТОКА
2006-02-14 11:00,4240,ОЭС ВОСТОКА
2006-02-14 12:00,4477,ОЭС ВОСТОКА
2006-02-14 13:00,4378,ОЭС ВОСТОКА
2006-02-14 14:00,4336,ОЭС ВОСТОКА
2006-02-14 15:00,4336,ОЭС ВОСТОКА
2006-02-14 16:00,4028,ОЭС ВОСТОКА
2006-02-14 17:00,3797,ОЭС ВОСТОКА
2006-02-14 18:00,3749,ОЭС ВОСТОКА
2006-02-14 19:00,3638,ОЭС ВОСТОКА
2006-02-14 20:00,3490,ОЭС ВОСТОКА
2006-02-14 21:00,3596,ОЭС ВОСТОКА
2006-02-14 22:00,3568,ОЭС ВОСТОКА
2006-02-14 23:00,3735,ОЭС ВОСТОКА
