date,mw,region
2006-03-10 0:00,3623,ОЭС ВОСТОКА
2006-03-10 1:00,3791,ОЭС ВОСТОКА
2006-03-10 2:00,4054,ОЭС ВОСТОКА
2006-03-10 3:00,4008,ОЭС ВОСТОКА
2006-03-10 4:00,3943,ОЭС ВОСТОКА
2006-03-10 5:00,3855,ОЭС ВОСТОКА
2006-03-10 6:00,3816,ОЭС ВОСТОКА
2006-03-10 7:00,3813,ОЭС ВОСТОКА
2006-03-10 8:00,3828,ОЭС ВОСТОКА
2006-03-10 9:00,3805,ОЭС ВОСТОКА
2006-03-10 10:00,3885,ОЭС ВОСТОКА
2006-03-10 11:00,4026,ОЭС ВОСТОКА
2006-03-10 12:00,4171,ОЭС ВОСТОКА
2006-03-10 13:00,4254,ОЭС ВОСТОКА
2006-03-10 14:00,4061,ОЭС ВОСТОКА
2006-03-10 15:00,4081,ОЭС ВОСТОКА
2006-03-10 16:00,3831,ОЭС ВОСТОКА
2006-03-10 17:00,3622,ОЭС ВОСТОКА
2006-03-10 18:00,3516,ОЭС ВОСТОКА
2006-03-10 19:00,3351,ОЭС ВОСТОКА
2006-03-10 20:00,3311,ОЭС ВОСТОКА
2006-03-10 21:00,3258,ОЭС ВОСТОКА
2006-03-10 22:00,3259,ОЭС ВОСТОКА
2006-03-10 23:00,3288,ОЭС ВОСТОКА
