date,mw,region
2006-12-20 0:00,4121,ОЭС ВОСТОКА
2006-12-20 1:00,4403,ОЭС ВОСТОКА
2006-12-20 2:00,4440,ОЭС ВОСТОКА
2006-12-20 3:00,4500,ОЭС ВОСТОКА
2006-12-20 4:00,4454,ОЭС ВОСТОКА
2006-12-20 5:00,4352,ОЭС ВОСТОКА
2006-12-20 6:00,4266,ОЭС ВОСТОКА
2006-12-20 7:00,4214,ОЭС ВОСТОКА
2006-12-20 8:00,4241,ОЭС ВОСТОКА
2006-12-20 9:00,4339,ОЭС ВОСТОКА
2006-12-20 10:00,4292,ОЭС ВОСТОКА
2006-12-20 11:00,4659,ОЭС ВОСТОКА
2006-12-20 12:00,4664,ОЭС ВОСТОКА
2006-12-20 13:00,4611,ОЭС ВОСТОКА
2006-12-20 14:00,4560,ОЭС ВОСТОКА
2006-12-20 15:00,4448,ОЭС ВОСТОКА
2006-12-20 16:00,4185,ОЭС ВОСТОКА
2006-12-20 17:00,3947,ОЭС ВОСТОКА
2006-12-20 18:00,3801,ОЭС ВОСТОКА
2006-12-20 19:00,3735,ОЭС ВОСТОКА
2006-12-20 20:00,3668,ОЭС ВОСТОКА
2006-12-20 21:00,3609,ОЭС ВОСТОКА
2006-12-20 22:00,3650,ОЭС ВОСТОКА
2006-12-20 23:00,3817,ОЭС ВОСТОКА
