date,mw,region
2006-11-04 0:00,3043,ОЭС ВОСТОКА
2006-11-04 1:00,3191,ОЭС ВОСТОКА
2006-11-04 2:00,3303,ОЭС ВОСТОКА
2006-11-04 3:00,3351,ОЭС ВОСТОКА
2006-11-04 4:00,3370,ОЭС ВОСТОКА
2006-11-04 5:00,3345,ОЭС ВОСТОКА
2006-11-04 6:00,3302,ОЭС ВОСТОКА
2006-11-04 7:00,3244,ОЭС ВОСТОКА
2006-11-04 8:00,3248,ОЭС ВОСТОКА
2006-11-04 9:00,3247,ОЭС ВОСТОКА
2006-11-04 10:00,3395,ОЭС ВОСТОКА
2006-11-04 11:00,3615,ОЭС ВОСТОКА
2006-11-04 12:00,3869,ОЭС ВОСТОКА
2006-11-04 13:00,3708,ОЭС ВОСТОКА
2006-11-04 14:00,3647,ОЭС ВОСТОКА
2006-11-04 15:00,3532,ОЭС ВОСТОКА
2006-11-04 16:00,3438,ОЭС ВОСТОКА
2006-11-04 17:00,3246,ОЭС ВОСТОКА
2006-11-04 18:00,3113,ОЭС ВОСТОКА
2006-11-04 19:00,2952,ОЭС ВОСТОКА
2006-11-04 20:00,2974,ОЭС ВОСТОКА
2006-11-04 21:00,2895,ОЭС ВОСТОКА
2006-11-04 22:00,2926,ОЭС ВОСТОКА
2006-11-04 23:00,2964,ОЭС ВОСТОКА
