date,mw,region
2006-10-21 0:00,2929,ОЭС ВОСТОКА
2006-10-21 1:00,3199,ОЭС ВОСТОКА
2006-10-21 2:00,3262,ОЭС ВОСТОКА
2006-10-21 3:00,3394,ОЭС ВОСТОКА
2006-10-21 4:00,3342,ОЭС ВОСТОКА
2006-10-21 5:00,3398,ОЭС ВОСТОКА
2006-10-21 6:00,3308,ОЭС ВОСТОКА
2006-10-21 7:00,3257,ОЭС ВОСТОКА
2006-10-21 8:00,3216,ОЭС ВОСТОКА
2006-10-21 9:00,3206,ОЭС ВОСТОКА
2006-10-21 10:00,3201,ОЭС ВОСТОКА
2006-10-21 11:00,3325,ОЭС ВОСТОКА
2006-10-21 12:00,3500,ОЭС ВОСТОКА
2006-10-21 13:00,3732,ОЭС ВОСТОКА
2006-10-21 14:00,3680,ОЭС ВОСТОКА
2006-10-21 15:00,3637,ОЭС ВОСТОКА
2006-10-21 16:00,3401,ОЭС ВОСТОКА
2006-10-21 17:00,3213,ОЭС ВОСТОКА
2006-10-21 18:00,3100,ОЭС ВОСТОКА
2006-10-21 19:00,3001,ОЭС ВОСТОКА
2006-10-21 20:00,2776,ОЭС ВОСТОКА
2006-10-21 21:00,2739,ОЭС ВОСТОКА
2006-10-21 22:00,2787,ОЭС ВОСТОКА
2006-10-21 23:00,2828,ОЭС ВОСТОКА
