date,mw,region
2006-06-20 0:00,2237,ОЭС ВОСТОКА
2006-06-20 1:00,2527,ОЭС ВОСТОКА
2006-06-20 2:00,2613,ОЭС ВОСТОКА
2006-06-20 3:00,2710,ОЭС ВОСТОКА
2006-06-20 4:00,2706,ОЭС ВОСТОКА
2006-06-20 5:00,2708,ОЭС ВОСТОКА
2006-06-20 6:00,2650,ОЭС ВОСТОКА
2006-06-20 7:00,2718,ОЭС ВОСТОКА
2006-06-20 8:00,2658,ОЭС ВОСТОКА
2006-06-20 9:00,2645,ОЭС ВОСТОКА
2006-06-20 10:00,2561,ОЭС ВОСТОКА
2006-06-20 11:00,2623,ОЭС ВОСТОКА
2006-06-20 12:00,2685,ОЭС ВОСТОКА
2006-06-20 13:00,2688,ОЭС ВОСТОКА
2006-06-20 14:00,2714,ОЭС ВОСТОКА
2006-06-20 15:00,2767,ОЭС ВОСТОКА
2006-06-20 16:00,2762,ОЭС ВОСТОКА
2006-06-20 17:00,2548,ОЭС ВОСТОКА
2006-06-20 18:00,2288,ОЭС ВОСТОКА
2006-06-20 19:00,2163,ОЭС ВОСТОКА
2006-06-20 20:00,2069,ОЭС ВОСТОКА
2006-06-20 21:00,2028,ОЭС ВОСТОКА
2006-06-20 22:00,1952,ОЭС ВОСТОКА
2006-06-20 23:00,2093,ОЭС ВОСТОКА
